date,open,close,high,low,volume,code
2017-05-05,40.9,39.5,41.24,39.01,67683.0,600771
2017-05-12,39.28,37.0,39.49,36.4,99951.0,600771
2017-05-19,37.08,38.0,39.04,37.08,74851.0,600771
2017-05-26,37.98,37.99,38.37,37.03,69598.0,600771
2017-06-02,38.53,37.3,39.01,36.7,64737.0,600771
2017-06-09,37.11,38.67,39.1,37.11,89520.0,600771
2017-06-16,38.58,39.65,40.82,38.43,74444.0,600771
2017-06-23,39.52,40.1,40.59,38.75,108586.0,600771
2017-06-30,40.07,39.95,40.57,39.3,78228.0,600771
2017-07-07,39.95,38.49,40.12,38.05,73464.0,600771
2017-07-14,38.49,37.42,39.47,37.1,95375.0,600771
2017-07-21,37.28,36.08,37.42,34.73,79860.0,600771
2017-07-28,36.0,35.77,36.43,34.99,53233.0,600771
2017-08-04,35.75,36.21,37.49,35.6,68187.0,600771
2017-08-11,36.2,36.54,37.23,35.8,55398.0,600771
2017-08-18,36.4,37.98,38.2,36.18,66981.0,600771
2017-08-25,38.1,37.36,38.12,36.8,52207.0,600771
2017-09-01,37.4,36.93,37.55,36.67,45064.0,600771
2017-09-08,36.93,36.74,37.26,36.25,51997.0,600771
2017-09-15,36.9,38.23,38.34,36.46,124369.0,600771
2017-09-22,38.18,37.62,38.51,37.3,72005.0,600771
2017-09-29,37.65,37.58,38.19,37.4,63656.0,600771
2017-10-13,37.88,39.71,40.28,37.82,167512.0,600771
2017-10-20,39.85,40.86,41.22,39.05,150898.0,600771
2017-10-27,39.9,41.83,42.8,39.67,178546.0,600771
2017-11-03,41.91,42.01,42.67,40.32,138547.0,600771
2017-11-10,41.52,41.02,42.8,39.75,166127.0,600771
2017-11-17,40.73,40.57,42.13,40.03,119996.0,600771
2017-11-24,40.22,40.02,42.3,39.42,95121.0,600771
2017-11-29,40.03,39.87,40.07,39.01,55830.0,600771
