date,open,close,high,low,volume,code
2017-05-05,22.724,22.734,24.721,22.108,209398.0,600167
2017-05-12,22.505,20.319,23.091,19.802,108815.0,600167
2017-05-19,20.2,20.011,20.796,19.574,94782.0,600167
2017-05-26,19.872,19.286,20.071,17.964,63576.0,600167
2017-06-02,19.485,19.465,20.041,18.451,39876.0,600167
2017-06-09,19.276,20.836,21.005,19.147,60155.0,600167
2017-06-16,20.677,21.303,21.362,20.488,72751.0,600167
2017-06-23,21.452,21.372,22.207,20.945,68020.0,600167
2017-06-30,21.313,21.104,21.74,20.965,57755.0,600167
2017-07-07,21.194,21.511,21.68,21.124,52719.0,600167
2017-07-14,21.263,20.399,21.502,19.872,77603.0,600167
2017-07-21,20.389,21.71,21.73,18.859,110252.0,600167
2017-07-28,21.74,21.988,23.35,21.353,169003.0,600167
2017-08-04,21.869,23.379,23.946,21.869,166901.0,600167
2017-08-11,23.35,23.499,23.866,22.237,136252.0,600167
2017-08-18,23.499,23.191,25.208,23.181,105324.0,600167
2017-08-25,23.091,23.28,23.479,22.515,61753.0,600167
2017-09-01,23.052,22.744,23.31,22.525,86166.0,600167
2017-09-08,22.823,24.015,24.085,22.118,116099.0,600167
2017-09-15,24.015,23.439,24.294,23.25,87634.0,600167
2017-09-22,23.449,23.648,24.015,23.101,89140.0,600167
2017-09-29,23.648,24.592,25.337,22.753,103130.0,600167
2017-10-13,24.82,24.79,25.088,24.095,67382.0,600167
2017-10-20,24.83,24.433,25.029,23.469,79926.0,600167
2017-10-27,24.433,24.631,24.78,24.025,65677.0,600167
2017-11-03,24.78,24.31,24.939,22.853,61306.0,600167
2017-11-10,24.07,26.7,26.7,23.6,72036.0,600167
2017-11-17,27.01,27.01,29.0,26.3,136534.0,600167
2017-11-24,26.98,25.41,28.42,25.3,113772.0,600167
2017-11-29,25.43,26.25,26.35,24.72,41166.0,600167
