date,open,close,high,low,volume,code
2017-05-05,12.267,11.762,12.267,11.742,32996.0,603023
2017-05-12,11.732,11.365,11.891,11.206,58839.0,603023
2017-05-19,11.325,11.256,11.573,10.661,71554.0,603023
2017-05-26,11.236,10.175,11.335,9.629,51882.0,603023
2017-06-02,10.304,10.165,10.314,9.53,54365.0,603023
2017-06-09,10.135,10.492,10.72,10.066,46761.0,603023
2017-06-16,10.403,10.611,10.71,10.026,67103.0,603023
2017-06-23,10.611,11.54,12.148,10.502,188471.0,603023
2017-06-30,11.42,12.6,12.72,11.42,179695.0,603023
2017-07-07,12.5,13.61,13.63,12.4,573532.0,603023
2017-07-14,13.6,13.66,14.2,13.08,723286.0,603023
2017-07-21,13.65,10.44,13.65,9.96,310483.0,603023
2017-07-28,10.36,10.24,10.6,10.15,131896.0,603023
2017-08-04,10.28,9.95,10.28,9.83,138968.0,603023
2017-08-11,10.0,10.42,10.98,9.93,196092.0,603023
2017-08-18,10.3,10.35,10.65,10.3,127514.0,603023
2017-08-25,10.35,10.18,10.4,9.96,92605.0,603023
2017-09-01,10.18,10.33,10.42,10.12,94520.0,603023
2017-09-08,10.33,10.44,10.89,10.2,167070.0,603023
2017-09-15,10.41,10.34,10.68,10.24,108826.0,603023
2017-09-22,10.34,10.38,10.48,10.25,88452.0,603023
2017-09-29,10.38,10.59,10.63,10.06,96396.0,603023
2017-10-13,10.65,10.65,11.17,10.5,235747.0,603023
2017-10-20,10.7,10.26,10.74,10.12,82969.0,603023
2017-10-27,10.25,10.29,10.5,10.19,59842.0,603023
2017-11-03,10.23,10.56,11.0,9.9,148675.0,603023
2017-11-10,10.34,10.25,10.82,10.24,118405.0,603023
2017-11-17,10.23,9.58,10.48,9.5,88401.0,603023
2017-11-24,9.58,8.31,9.7,8.23,106270.0,603023
2017-11-29,8.3,8.38,8.5,8.28,34091.0,603023
