date,open,close,high,low,volume,code
2017-05-05,30.594,30.097,31.08,30.047,162783.0,600699
2017-05-11,30.077,28.696,30.276,27.922,211224.0,600699
2017-05-19,29.799,29.948,31.17,29.65,212487.0,600699
2017-05-26,29.799,28.726,30.147,27.663,247585.0,600699
2017-06-02,29.124,29.372,29.481,28.607,125853.0,600699
2017-06-09,29.372,30.18,30.48,29.312,176867.0,600699
2017-06-16,29.95,30.93,31.38,29.73,219079.0,600699
2017-06-23,30.99,31.7,32.79,30.93,362563.0,600699
2017-06-30,32.28,32.09,32.45,31.32,380987.0,600699
2017-07-07,32.17,32.9,33.33,31.78,430925.0,600699
2017-07-14,32.89,30.94,32.95,30.8,325439.0,600699
2017-07-21,30.96,30.81,31.45,29.3,268875.0,600699
2017-07-28,30.9,30.93,31.25,29.82,223473.0,600699
2017-08-04,31.16,30.92,32.45,30.86,320657.0,600699
2017-08-11,30.9,30.03,31.7,29.96,187771.0,600699
2017-08-18,30.14,31.77,32.3,30.13,265460.0,600699
2017-08-25,31.49,31.56,31.95,30.7,309351.0,600699
2017-09-01,31.77,32.59,32.85,31.57,371886.0,600699
2017-09-08,32.67,32.06,33.0,31.7,334127.0,600699
2017-09-15,32.43,34.87,36.3,32.42,1349625.0,600699
2017-09-22,34.83,34.3,36.25,34.21,691756.0,600699
2017-09-29,34.15,35.48,35.5,33.34,516956.0,600699
2017-10-13,36.3,36.99,38.66,35.82,990151.0,600699
2017-10-20,37.1,37.43,37.7,35.63,608831.0,600699
2017-10-27,37.8,39.69,40.37,36.01,1141337.0,600699
2017-11-03,38.88,38.83,40.95,37.8,1114419.0,600699
2017-11-10,39.65,41.79,42.06,39.05,1057175.0,600699
2017-11-17,42.08,39.93,43.41,39.48,1043652.0,600699
2017-11-24,39.06,36.71,41.4,36.65,1056359.0,600699
2017-11-29,36.39,35.42,37.09,34.96,399270.0,600699
