date,open,close,high,low,volume,code
2017-05-05,7.7,7.51,7.88,7.48,864349.0,600495
2017-05-12,7.45,7.07,7.55,6.81,993928.0,600495
2017-05-19,7.12,7.07,7.29,6.85,841755.0,600495
2017-05-26,7.1,6.63,7.1,6.32,719290.0,600495
2017-06-02,6.72,6.57,6.79,6.4,275091.0,600495
2017-06-09,6.58,6.68,6.8,6.58,481918.0,600495
2017-06-16,6.66,6.73,6.76,6.46,645045.0,600495
2017-06-23,6.73,6.6,6.84,6.48,720812.0,600495
2017-06-30,6.62,7.05,7.5,6.62,1690037.0,600495
2017-07-07,7.03,7.06,7.12,6.96,698488.0,600495
2017-07-14,7.03,7.19,7.37,7.01,1333020.0,600495
2017-07-21,7.15,7.01,7.21,6.56,990739.0,600495
2017-07-28,6.96,7.03,7.18,6.83,835668.0,600495
2017-08-04,7.06,7.14,7.25,6.9,1074342.0,600495
2017-08-11,7.1,6.85,7.22,6.8,937212.0,600495
2017-08-18,6.81,7.19,7.24,6.81,846250.0,600495
2017-08-25,7.26,7.12,7.31,7.02,910938.0,600495
2017-09-01,7.16,7.32,7.45,7.1,1418996.0,600495
2017-09-08,7.27,7.14,7.32,7.1,765404.0,600495
2017-09-15,7.13,7.3,7.34,7.1,902717.0,600495
2017-09-22,7.26,7.07,7.31,7.05,759970.0,600495
2017-09-29,7.07,7.04,7.1,6.97,367969.0,600495
2017-10-13,7.1,7.12,7.15,7.04,473563.0,600495
2017-10-20,7.12,6.81,7.2,6.7,573993.0,600495
2017-10-27,6.8,7.29,7.55,6.77,2263464.0,600495
2017-11-03,7.19,7.48,7.69,7.18,3161790.0,600495
2017-11-10,7.46,7.25,7.66,7.23,1642705.0,600495
2017-11-17,7.27,6.77,7.32,6.75,1051174.0,600495
2017-11-24,6.82,6.71,7.08,6.52,909969.0,600495
2017-11-29,6.77,6.75,6.96,6.65,328303.0,600495
