date,open,close,high,low,volume,code
2017-06-09,16.11,15.26,16.79,14.99,432497.0,603108
2017-06-16,15.27,15.35,15.65,14.74,278779.0,603108
2017-06-23,15.32,15.4,15.78,14.85,202203.0,603108
2017-06-30,15.48,15.93,16.15,15.16,242501.0,603108
2017-07-07,15.92,17.09,17.29,15.69,247591.0,603108
2017-07-14,17.23,17.26,18.51,16.6,216387.0,603108
2017-07-21,17.47,16.61,17.77,15.82,213403.0,603108
2017-07-28,16.6,16.27,16.65,15.84,136437.0,603108
2017-08-04,16.26,15.69,16.27,14.99,202118.0,603108
2017-08-11,15.82,15.65,16.58,15.42,135615.0,603108
2017-08-18,15.48,16.39,16.48,15.48,122357.0,603108
2017-08-25,16.3,16.13,16.54,15.92,100266.0,603108
2017-09-01,16.13,15.55,16.46,15.41,149994.0,603108
2017-09-08,15.5,15.78,16.17,15.21,171219.0,603108
2017-09-15,15.78,15.14,15.99,15.0,162611.0,603108
2017-09-18,15.12,14.99,15.17,14.85,45533.0,603108
2017-09-29,14.58,14.06,14.58,13.98,214211.0,603108
2017-10-13,14.16,15.19,15.6,14.0,365040.0,603108
2017-10-20,15.19,14.51,15.19,14.11,107663.0,603108
2017-10-27,14.25,15.28,15.56,14.25,177839.0,603108
2017-11-03,15.27,15.23,15.65,14.71,182029.0,603108
2017-11-10,15.25,15.31,15.8,15.13,147996.0,603108
2017-11-17,15.37,14.88,15.74,14.75,164196.0,603108
2017-11-24,14.85,13.7,14.85,13.58,135912.0,603108
2017-11-29,13.69,13.14,13.74,12.93,65935.0,603108
