date,open,close,high,low,volume,code
2017-05-05,10.84,10.61,11.03,10.58,261998.0,300146
2017-05-12,10.6,11.21,11.22,10.33,456543.0,300146
2017-05-19,11.11,11.17,11.52,11.06,537626.0,300146
2017-05-26,11.2,11.59,11.68,11.11,810064.0,300146
2017-06-02,11.69,11.59,11.94,11.38,446095.0,300146
2017-06-09,11.65,11.87,11.91,11.44,774701.0,300146
2017-06-16,11.84,11.53,11.96,11.52,602129.0,300146
2017-06-23,11.51,11.74,11.79,11.31,554619.0,300146
2017-06-30,11.73,13.74,13.93,11.66,2274667.0,300146
2017-07-07,13.78,13.68,14.09,13.47,1637460.0,300146
2017-07-14,13.61,13.03,13.93,12.9,1271095.0,300146
2017-07-21,12.87,12.83,12.95,12.26,1242825.0,300146
2017-07-28,12.8,14.15,14.26,12.66,2202421.0,300146
2017-08-04,14.2,13.46,14.36,13.45,2257058.0,300146
2017-08-11,13.4,14.75,15.34,13.2,2847952.0,300146
2017-08-18,14.33,14.3,15.29,14.18,2524398.0,300146
2017-08-25,14.3,14.43,14.56,13.97,1196467.0,300146
2017-09-01,14.39,14.66,14.88,14.2,1314121.0,300146
2017-09-08,14.7,13.93,14.7,13.7,1310323.0,300146
2017-09-15,14.0,14.07,14.17,13.71,907007.0,300146
2017-09-22,14.02,13.2,14.15,13.1,960416.0,300146
2017-09-29,13.17,13.64,13.68,13.15,584930.0,300146
2017-10-13,13.72,13.6,13.89,13.4,642598.0,300146
2017-10-20,13.62,13.38,13.74,13.08,756904.0,300146
2017-10-27,13.37,13.84,14.32,13.31,1098267.0,300146
2017-11-03,13.85,13.31,14.06,13.3,840444.0,300146
2017-11-10,13.32,14.26,14.3,13.1,1063947.0,300146
2017-11-17,14.38,14.6,14.96,13.97,1650961.0,300146
2017-11-24,14.5,14.23,15.45,14.07,1464315.0,300146
2017-11-29,14.18,13.85,14.45,13.72,446145.0,300146
