date,open,close,high,low,volume,code
2017-05-05,5.71,5.682,5.72,5.586,1931536.0,601939
2017-05-12,5.653,5.892,5.902,5.634,4653651.0,601939
2017-05-19,5.902,5.787,6.007,5.758,3728667.0,601939
2017-05-26,5.787,6.093,6.141,5.768,6362798.0,601939
2017-06-02,6.083,6.074,6.179,6.016,2303184.0,601939
2017-06-09,6.074,5.94,6.074,5.844,5912504.0,601939
2017-06-16,5.93,5.854,6.026,5.796,3345938.0,601939
2017-06-23,5.854,6.045,6.064,5.835,4111132.0,601939
2017-06-30,6.064,6.15,6.19,5.997,5594076.0,601939
2017-07-07,6.14,6.11,6.17,6.04,4420210.0,601939
2017-07-14,6.1,6.32,6.35,6.07,4984632.0,601939
2017-07-21,6.33,6.45,6.53,6.3,6524153.0,601939
2017-07-28,6.43,6.81,6.87,6.42,6334164.0,601939
2017-08-04,6.79,6.86,7.02,6.71,4335416.0,601939
2017-08-11,6.84,6.61,6.9,6.49,4856090.0,601939
2017-08-18,6.58,6.73,6.88,6.52,4214620.0,601939
2017-08-25,6.69,7.12,7.15,6.66,4485947.0,601939
2017-09-01,7.15,6.85,7.25,6.84,5904241.0,601939
2017-09-08,6.84,7.01,7.1,6.78,3535688.0,601939
2017-09-15,7.03,6.82,7.09,6.77,3330163.0,601939
2017-09-22,6.82,7.0,7.07,6.7,3786206.0,601939
2017-09-29,6.93,6.97,7.1,6.9,3073571.0,601939
2017-10-13,7.22,7.03,7.27,6.98,3561865.0,601939
2017-10-20,7.05,7.2,7.29,7.0,3400402.0,601939
2017-10-27,7.2,7.14,7.23,6.96,3525871.0,601939
2017-11-03,7.16,7.03,7.27,6.94,4804065.0,601939
2017-11-10,6.97,6.8,7.05,6.79,4448777.0,601939
2017-11-17,6.81,6.99,7.0,6.77,5826574.0,601939
2017-11-24,6.96,7.3,7.51,6.95,7360373.0,601939
2017-11-29,7.26,7.14,7.27,7.04,3128359.0,601939
