date,open,close,high,low,volume,code
2017-05-05,8.957,9.026,9.105,8.828,112873.0,600232
2017-05-12,9.026,8.107,9.085,8.058,136228.0,600232
2017-05-19,8.098,8.305,8.581,7.861,146495.0,600232
2017-05-26,8.295,7.633,8.344,7.337,143177.0,600232
2017-06-02,7.752,7.426,7.94,7.159,85210.0,600232
2017-06-09,7.406,7.791,7.969,7.387,117137.0,600232
2017-06-16,7.693,8.196,8.246,7.515,188955.0,600232
2017-06-23,8.167,8.038,8.512,7.762,185503.0,600232
2017-06-30,8.019,7.989,8.256,7.9,120688.0,600232
2017-07-07,7.979,8.354,8.463,7.959,169673.0,600232
2017-07-14,8.325,8.433,8.888,7.91,223827.0,600232
2017-07-21,8.394,8.57,8.7,7.594,255459.0,600232
2017-07-28,8.42,8.65,8.75,8.31,265730.0,600232
2017-08-04,8.66,8.61,9.16,8.6,311712.0,600232
2017-08-11,8.56,8.07,8.71,8.05,153110.0,600232
2017-08-18,8.03,8.33,8.41,8.02,104826.0,600232
2017-08-25,8.3,8.16,8.35,8.05,101973.0,600232
2017-09-01,8.16,8.37,8.47,8.15,145374.0,600232
2017-09-08,8.37,8.75,8.81,8.29,275592.0,600232
2017-09-15,8.82,10.33,11.38,8.82,1425412.0,600232
2017-09-22,10.42,9.82,10.54,9.63,566057.0,600232
2017-09-29,9.83,9.42,9.93,9.26,333381.0,600232
2017-10-13,9.49,9.32,9.67,9.08,218364.0,600232
2017-10-20,9.31,9.64,9.67,8.92,230609.0,600232
2017-10-27,9.61,9.21,9.7,9.12,230946.0,600232
2017-11-03,9.3,8.64,9.3,8.51,145133.0,600232
2017-11-10,8.65,8.59,8.86,8.41,111663.0,600232
2017-11-17,8.58,7.8,8.68,7.66,142448.0,600232
2017-11-24,7.76,7.76,7.93,7.47,84797.0,600232
2017-11-29,7.74,7.94,8.15,7.5,69234.0,600232
