date,open,close,high,low,volume,code
2017-05-05,8.83,9.127,9.443,8.751,1428847.0,601111
2017-05-12,9.057,9.443,9.562,8.81,1665116.0,601111
2017-05-19,9.404,8.998,9.582,8.899,1343790.0,601111
2017-05-26,8.919,9.878,10.185,8.8,1752858.0,601111
2017-06-02,9.878,10.185,10.58,9.839,1520435.0,601111
2017-06-09,10.165,10.185,10.382,9.908,2149024.0,601111
2017-06-16,10.145,9.71,10.234,9.582,1744186.0,601111
2017-06-23,9.7,9.789,9.928,9.433,2588359.0,601111
2017-06-30,9.799,9.641,10.096,9.473,2348797.0,601111
2017-07-07,9.591,9.53,9.779,9.295,2030121.0,601111
2017-07-14,9.51,9.3,9.51,8.97,1800772.0,601111
2017-07-21,9.28,9.23,9.46,9.0,2226036.0,601111
2017-07-28,9.24,8.68,9.28,8.56,1921622.0,601111
2017-08-04,8.67,8.68,9.07,8.61,1511133.0,601111
2017-08-11,8.61,9.11,9.26,8.56,2724735.0,601111
2017-08-18,9.05,9.3,9.4,8.89,2496512.0,601111
2017-08-25,9.36,8.92,9.39,8.75,2083640.0,601111
2017-09-01,8.92,9.17,9.67,8.9,3026228.0,601111
2017-09-08,9.16,9.31,9.48,9.07,2116523.0,601111
2017-09-15,9.28,9.02,9.4,8.87,1618739.0,601111
2017-09-22,9.03,8.91,9.05,8.79,1231913.0,601111
2017-09-29,8.87,8.72,8.94,8.65,1034939.0,601111
2017-10-13,8.78,8.72,8.83,8.68,762598.0,601111
2017-10-20,8.73,8.88,8.95,8.66,1021898.0,601111
2017-10-27,8.82,9.21,9.24,8.79,1569576.0,601111
2017-11-03,9.2,10.0,10.3,9.07,3841409.0,601111
2017-11-10,9.89,9.81,10.05,9.45,3025587.0,601111
2017-11-17,9.78,11.06,11.28,9.63,3437229.0,601111
2017-11-24,10.95,11.11,11.63,10.7,2520075.0,601111
2017-11-29,10.94,11.26,11.28,10.41,1344207.0,601111
