date,open,close,high,low,volume,code
2017-05-05,5.458,5.339,5.557,5.329,397692.0,600308
2017-05-12,5.31,5.052,5.389,4.933,584231.0,600308
2017-05-19,5.052,5.151,5.26,5.012,519271.0,600308
2017-05-26,5.131,5.062,5.171,4.824,549108.0,600308
2017-06-02,5.102,5.082,5.181,4.904,400506.0,600308
2017-06-09,5.082,5.23,5.24,5.042,550799.0,600308
2017-06-16,5.201,5.23,5.31,5.171,540909.0,600308
2017-06-23,5.24,5.34,5.47,5.2,631064.0,600308
2017-06-30,5.31,5.68,5.73,5.31,803481.0,600308
2017-07-07,5.71,6.03,6.05,5.62,1082740.0,600308
2017-07-14,6.05,5.91,6.22,5.89,1304088.0,600308
2017-07-21,5.9,6.3,6.43,5.66,1466922.0,600308
2017-07-28,6.27,6.35,6.64,6.24,1190300.0,600308
2017-08-04,6.33,6.81,7.07,6.32,1645607.0,600308
2017-08-11,6.85,6.74,7.05,6.55,1067284.0,600308
2017-08-18,6.66,7.19,7.23,6.65,958210.0,600308
2017-08-25,7.18,6.88,7.22,6.7,757663.0,600308
2017-09-01,6.87,7.14,7.19,6.85,698098.0,600308
2017-09-08,7.18,7.28,7.4,7.08,756061.0,600308
2017-09-15,7.3,7.41,7.74,7.23,1087037.0,600308
2017-09-22,7.38,7.5,7.62,7.24,586988.0,600308
2017-09-29,7.47,7.55,7.65,7.08,712032.0,600308
2017-10-13,7.67,7.22,7.67,7.12,665570.0,600308
2017-10-20,7.2,6.9,7.3,6.72,545932.0,600308
2017-10-27,6.85,6.76,6.89,6.62,586035.0,600308
2017-11-03,6.73,6.87,7.03,6.54,924893.0,600308
2017-11-10,6.84,6.8,7.04,6.66,630211.0,600308
2017-11-17,6.78,6.47,6.86,6.36,592662.0,600308
2017-11-24,6.42,6.39,6.7,6.26,513316.0,600308
2017-11-29,6.42,6.6,6.7,6.21,432234.0,600308
