date,open,close,high,low,volume,code
2017-05-05,14.0,14.13,14.59,13.24,64248.0,600083
2017-05-12,13.91,12.42,13.91,12.2,76684.0,600083
2017-05-19,12.43,12.77,13.46,12.39,69256.0,600083
2017-05-26,12.75,12.1,12.9,11.36,78687.0,600083
2017-06-02,12.15,12.0,12.37,11.38,41564.0,600083
2017-06-09,12.07,12.44,12.69,11.82,76992.0,600083
2017-06-16,12.39,13.08,13.2,12.02,126376.0,600083
2017-06-23,12.99,13.0,14.4,12.76,106259.0,600083
2017-06-30,12.92,13.2,13.74,12.73,67559.0,600083
2017-07-21,14.52,17.16,18.98,14.32,290778.0,600083
2017-07-28,16.26,17.15,17.5,15.71,350194.0,600083
2017-08-04,16.84,16.19,17.5,16.03,145950.0,600083
2017-08-11,16.27,15.34,16.62,15.2,80147.0,600083
2017-08-18,15.99,15.91,16.28,15.34,40715.0,600083
2017-08-25,15.91,16.05,16.38,15.61,72593.0,600083
2017-09-01,15.94,16.49,16.61,15.94,67046.0,600083
2017-09-08,16.41,17.79,17.98,16.32,140054.0,600083
2017-09-15,17.79,17.66,18.05,17.03,78511.0,600083
2017-09-22,17.58,17.79,18.5,17.5,77259.0,600083
2017-09-29,17.93,20.02,20.45,17.75,176048.0,600083
2017-10-13,20.3,19.48,20.47,19.3,71646.0,600083
2017-10-20,19.4,18.47,19.68,18.2,84314.0,600083
2017-10-27,18.55,19.22,19.5,18.05,116768.0,600083
2017-11-03,19.22,19.83,20.15,17.55,144148.0,600083
2017-11-10,19.8,18.77,20.1,18.73,63999.0,600083
2017-11-17,18.78,18.68,19.44,18.38,48237.0,600083
2017-11-24,18.52,18.71,19.4,18.14,43749.0,600083
2017-11-29,18.68,18.02,18.81,17.89,15220.0,600083
