date,open,close,high,low,volume,code
2017-05-05,32.834,29.976,32.854,29.876,383808.0,600685
2017-05-12,29.816,29.536,29.976,28.118,483204.0,600685
2017-05-19,29.586,29.187,30.206,27.818,359145.0,600685
2017-05-26,28.977,26.349,29.267,25.08,408999.0,600685
2017-06-02,26.879,25.26,26.998,24.261,187406.0,600685
2017-06-09,25.41,26.149,26.679,25.24,291538.0,600685
2017-06-16,26.219,26.669,26.928,25.24,384487.0,600685
2017-06-23,26.759,26.719,27.748,26.009,445303.0,600685
2017-06-30,26.729,27.358,27.728,26.719,335123.0,600685
2017-07-07,27.558,28.627,29.027,27.018,456382.0,600685
2017-07-14,28.737,28.297,29.197,27.248,414837.0,600685
2017-07-21,28.257,26.19,28.257,24.66,471833.0,600685
2017-07-28,26.16,26.4,26.98,25.9,337698.0,600685
2017-08-04,26.46,26.46,26.99,24.93,448541.0,600685
2017-08-11,26.54,26.3,27.0,25.7,392331.0,600685
2017-08-18,26.3,29.17,29.83,25.9,754737.0,600685
2017-08-25,29.23,27.44,29.6,27.22,490074.0,600685
2017-09-01,27.5,27.73,28.33,27.34,333518.0,600685
2017-09-08,27.99,26.59,28.16,26.37,313318.0,600685
2017-09-15,26.5,26.54,26.9,26.28,217911.0,600685
2017-09-22,26.58,26.33,26.88,26.1,192337.0,600685
2017-09-26,26.21,26.66,26.7,26.21,65914.0,600685
