date,open,close,high,low,volume,code
2017-05-05,15.878,15.788,15.958,15.469,57897.0,600992
2017-05-12,15.619,15.669,15.768,14.691,212515.0,600992
2017-05-19,15.579,15.739,15.898,15.379,64486.0,600992
2017-05-26,15.768,15.349,15.808,14.022,183495.0,600992
2017-06-02,15.339,15.22,15.389,14.81,57897.0,600992
2017-06-09,15.12,15.17,15.419,14.97,86831.0,600992
2017-06-16,15.08,15.379,15.599,14.97,70562.0,600992
2017-06-23,15.459,16.17,16.5,15.14,163573.0,600992
2017-06-30,16.08,15.86,16.85,15.65,155145.0,600992
2017-07-07,15.9,15.54,16.08,15.43,72255.0,600992
2017-07-14,15.41,14.65,15.78,14.61,71109.0,600992
2017-07-21,14.77,14.11,14.77,13.4,62972.0,600992
2017-07-28,14.29,14.66,15.07,14.13,89325.0,600992
2017-08-04,14.66,14.68,14.86,14.25,53940.0,600992
2017-08-11,14.65,14.42,15.15,14.35,66993.0,600992
2017-08-18,14.43,14.27,14.75,14.21,47534.0,600992
2017-08-25,14.17,14.12,14.41,14.05,48558.0,600992
2017-09-01,14.19,14.46,14.5,14.07,61966.0,600992
2017-09-08,14.47,14.11,14.49,14.1,58038.0,600992
2017-09-15,14.19,14.35,15.18,14.1,95884.0,600992
2017-09-22,14.28,14.15,14.4,14.02,62892.0,600992
2017-09-29,14.16,14.35,14.45,14.08,93171.0,600992
2017-10-13,14.42,15.58,15.85,14.17,244472.0,600992
2017-10-20,15.48,15.53,15.93,14.91,298366.0,600992
2017-10-27,15.35,14.55,15.44,14.0,260371.0,600992
2017-11-03,14.56,14.87,15.16,14.22,211326.0,600992
2017-11-10,14.87,15.13,15.41,14.44,176734.0,600992
2017-11-17,15.13,13.86,15.35,13.68,293672.0,600992
2017-11-24,13.81,12.06,13.89,11.97,294692.0,600992
2017-11-29,12.06,11.96,12.12,11.69,49644.0,600992
