date,open,close,high,low,volume,code
2017-05-05,26.171,25.648,26.67,24.619,19168.0,300430
2017-05-12,25.33,24.975,26.433,24.7,30483.0,300430
2017-05-19,24.981,25.473,26.296,24.788,48856.0,300430
2017-05-26,25.442,22.263,25.442,21.659,88436.0,300430
2017-06-02,22.301,20.568,22.712,18.997,50143.0,300430
2017-06-09,21.036,22.251,22.438,20.88,50364.0,300430
2017-06-16,21.883,21.947,22.515,21.247,26158.0,300430
2017-06-23,22.296,22.415,23.246,21.747,31156.0,300430
2017-06-30,22.403,21.772,22.715,21.309,25405.0,300430
2017-07-07,21.784,22.846,23.946,21.722,42333.0,300430
2017-07-14,22.84,22.934,23.671,22.303,46015.0,300430
2017-07-21,22.996,19.128,22.996,19.06,54308.0,300430
2017-07-28,19.128,20.297,20.74,18.747,39455.0,300430
2017-08-04,20.297,18.872,20.434,18.86,37423.0,300430
2017-08-11,18.878,18.791,19.609,18.653,22390.0,300430
2017-08-18,18.816,20.547,21.172,18.816,47904.0,300430
2017-08-25,20.684,20.809,21.54,20.216,32207.0,300430
2017-09-01,20.809,22.022,22.278,20.803,45087.0,300430
2017-09-08,22.053,22.309,22.703,21.772,33022.0,300430
2017-09-15,22.296,22.153,23.121,22.009,34556.0,300430
2017-09-22,22.14,22.484,22.621,21.99,20931.0,300430
2017-09-29,22.484,21.709,22.753,21.453,21571.0,300430
2017-10-13,21.853,24.102,24.309,21.853,64292.0,300430
2017-10-20,23.996,23.253,24.052,22.915,45872.0,300430
2017-10-27,23.253,25.109,25.221,22.671,83741.0,300430
2017-11-03,24.896,25.665,26.715,23.971,123238.0,300430
2017-11-10,25.933,23.46,26.227,23.12,155012.0,300430
2017-11-17,23.6,21.3,23.66,21.28,144796.0,300430
2017-11-24,21.22,20.63,21.5,20.02,74867.0,300430
2017-11-29,20.7,20.1,20.7,20.0,30719.0,300430
