date,open,close,high,low,volume,code
2017-05-05,15.469,15.389,15.639,15.279,71131.0,600382
2017-05-12,15.479,14.92,15.479,14.731,119603.0,600382
2017-05-19,14.95,15.06,15.469,14.8,83291.0,600382
2017-05-26,15.06,14.69,15.13,14.08,92990.0,600382
2017-06-02,14.79,14.35,14.87,14.19,49357.0,600382
2017-06-09,14.36,14.68,14.93,14.18,106362.0,600382
2017-06-16,14.55,14.84,14.96,14.35,92923.0,600382
2017-06-23,14.85,14.67,15.04,14.45,88767.0,600382
2017-06-30,14.67,14.41,14.97,14.2,138929.0,600382
2017-07-07,14.47,14.54,14.68,14.35,96771.0,600382
2017-07-14,14.5,14.34,14.5,13.75,228748.0,600382
2017-07-21,14.22,14.59,14.89,13.68,219233.0,600382
2017-07-28,14.59,14.21,14.59,14.04,164912.0,600382
2017-08-04,14.4,14.88,15.74,14.4,608337.0,600382
2017-08-11,14.99,14.76,15.6,14.62,430495.0,600382
2017-08-18,14.71,14.32,15.21,13.96,462418.0,600382
2017-08-25,14.3,14.12,14.35,13.9,318930.0,600382
2017-09-01,14.1,14.58,14.72,14.01,397328.0,600382
2017-09-08,14.6,14.49,14.7,14.32,290929.0,600382
2017-09-15,14.48,14.47,14.52,14.2,275002.0,600382
2017-09-22,14.4,14.29,14.57,14.24,261824.0,600382
2017-09-29,14.4,14.15,14.46,14.08,143093.0,600382
2017-10-13,14.29,14.99,15.54,14.29,717554.0,600382
2017-10-20,14.95,14.68,14.99,14.35,228692.0,600382
2017-10-27,14.68,14.79,15.22,14.53,298365.0,600382
2017-11-03,14.7,14.37,14.96,14.26,212515.0,600382
2017-11-10,14.23,14.48,14.62,14.21,151739.0,600382
2017-11-17,14.45,13.42,14.47,13.38,187061.0,600382
2017-11-24,13.43,13.06,13.68,12.95,129154.0,600382
2017-11-29,13.1,13.6,13.75,12.99,75522.0,600382
