date,open,close,high,low,volume,code
2017-05-05,8.858,8.618,8.938,8.608,188089.0,600789
2017-05-12,8.579,7.95,8.678,7.691,307424.0,600789
2017-05-19,8.06,8.03,8.16,7.741,321262.0,600789
2017-05-26,8.04,7.691,8.09,7.232,312599.0,600789
2017-06-02,7.751,7.421,7.83,7.212,177796.0,600789
2017-06-09,7.431,7.691,7.741,7.402,257756.0,600789
2017-06-16,7.631,7.741,7.82,7.481,252596.0,600789
2017-06-23,7.721,7.63,7.88,7.48,244745.0,600789
2017-06-30,7.62,7.91,8.25,7.61,399768.0,600789
2017-07-07,7.98,8.02,8.1,7.88,384509.0,600789
2017-07-14,8.02,7.98,8.16,7.78,500129.0,600789
2017-07-21,7.92,8.22,8.36,7.4,859264.0,600789
2017-07-28,8.21,8.35,8.66,8.11,898709.0,600789
2017-08-04,8.37,8.26,8.56,8.15,636297.0,600789
2017-08-11,8.95,8.7,9.77,8.63,3100312.0,600789
2017-08-18,8.74,8.6,8.86,8.57,954198.0,600789
2017-08-25,8.58,8.46,8.65,8.35,552966.0,600789
2017-09-01,8.5,8.59,8.75,8.46,655097.0,600789
2017-09-08,8.56,8.6,8.7,8.47,505827.0,600789
2017-09-15,8.58,8.51,8.64,8.46,416819.0,600789
2017-09-22,8.49,8.53,8.64,8.45,351643.0,600789
2017-09-29,8.53,8.59,9.05,8.52,1123716.0,600789
2017-10-13,8.65,8.88,9.04,8.61,925416.0,600789
2017-10-20,8.89,8.29,8.9,8.18,491399.0,600789
2017-10-27,8.3,8.32,8.45,8.25,271440.0,600789
2017-11-03,8.33,7.98,8.35,7.87,348371.0,600789
2017-11-10,7.95,8.06,8.17,7.88,224583.0,600789
2017-11-17,8.1,7.56,8.1,7.53,237205.0,600789
2017-11-24,7.55,7.61,7.95,7.48,238855.0,600789
2017-11-29,7.59,7.69,7.71,7.55,80803.0,600789
