date,open,close,high,low,volume,code
2017-05-05,3.23,2.92,3.23,2.92,992389.0,600747
2017-05-12,2.86,2.39,2.86,2.32,1591769.0,600747
2017-05-19,2.4,2.68,2.72,2.37,1150033.0,600747
2017-05-26,2.66,2.48,2.69,2.34,787986.0,600747
2017-06-02,2.53,2.41,2.55,2.26,359722.0,600747
2017-06-09,2.39,2.51,2.57,2.38,495241.0,600747
2017-06-16,2.48,2.54,2.55,2.38,468910.0,600747
2017-06-23,2.58,2.45,2.61,2.41,575065.0,600747
2017-06-30,2.43,2.52,2.58,2.43,454643.0,600747
2017-07-07,2.52,2.49,2.54,2.47,391174.0,600747
2017-07-14,2.49,2.61,2.66,2.48,733490.0,600747
2017-07-21,2.62,2.77,2.77,2.43,1047718.0,600747
2017-07-28,2.72,2.71,2.82,2.65,748205.0,600747
2017-08-04,2.71,2.64,2.71,2.6,421986.0,600747
2017-08-11,2.63,2.72,2.82,2.62,569925.0,600747
2017-08-18,2.72,2.87,2.94,2.71,702000.0,600747
2017-08-25,2.87,2.9,2.97,2.84,665685.0,600747
2017-09-01,2.9,2.87,2.94,2.76,848370.0,600747
2017-09-08,2.88,2.9,2.92,2.8,574811.0,600747
2017-09-15,2.88,2.82,2.91,2.78,518438.0,600747
2017-09-22,2.81,2.7,2.82,2.68,407187.0,600747
2017-09-29,2.69,2.65,2.75,2.61,345059.0,600747
2017-10-13,2.67,2.71,2.76,2.65,348491.0,600747
2017-10-20,2.7,2.57,2.71,2.51,417657.0,600747
2017-10-27,2.57,2.61,2.65,2.55,328283.0,600747
2017-11-03,2.61,2.8,2.84,2.52,1027029.0,600747
2017-11-10,2.79,3.06,3.06,2.74,951600.0,600747
2017-11-17,3.06,2.98,3.28,2.91,1478201.0,600747
2017-11-24,2.88,2.83,3.03,2.78,969671.0,600747
2017-11-29,2.82,2.89,2.93,2.81,316798.0,600747
