date,open,close,high,low,volume,code
2017-05-05,27.147,26.804,27.206,26.265,882439.0,601601
2017-05-12,26.706,28.422,28.569,26.579,2128310.0,601601
2017-05-19,28.314,27.294,28.892,27.059,1157727.0,601601
2017-05-26,27.245,29.353,29.608,27.177,1710060.0,601601
2017-06-02,29.412,29.51,30.461,29.265,880039.0,601601
2017-06-09,29.265,31.461,31.981,28.451,1536563.0,601601
2017-06-16,31.618,31.02,32.843,30.628,1160685.0,601601
2017-06-23,31.03,32.598,33.02,30.608,1278678.0,601601
2017-06-30,32.549,33.206,33.687,32.226,1037984.0,601601
2017-07-07,33.138,34.03,34.853,31.52,1299262.0,601601
2017-07-14,34.069,34.608,35.442,33.677,901727.0,601601
2017-07-21,34.706,34.108,35.785,33.922,1122897.0,601601
2017-07-28,34.236,33.52,34.755,32.765,1108129.0,601601
2017-08-04,33.52,34.16,35.9,33.108,1108159.0,601601
2017-08-11,34.21,33.99,35.26,33.05,817695.0,601601
2017-08-18,33.79,33.76,35.32,33.38,629343.0,601601
2017-08-25,33.81,37.21,37.22,33.56,922389.0,601601
2017-09-01,37.88,38.26,39.95,37.59,1174416.0,601601
2017-09-08,38.1,38.32,39.86,37.33,930242.0,601601
2017-09-15,38.6,36.73,38.6,36.11,998041.0,601601
2017-09-22,36.76,37.11,37.5,35.8,979166.0,601601
2017-09-29,37.0,36.93,38.06,36.2,878174.0,601601
2017-10-13,37.9,37.14,37.94,35.46,1146794.0,601601
2017-10-20,37.0,38.88,39.93,36.75,907348.0,601601
2017-10-27,39.2,41.52,41.8,38.8,722280.0,601601
2017-11-03,41.78,43.38,44.15,41.38,962873.0,601601
2017-11-10,43.08,44.41,45.15,41.51,1378343.0,601601
2017-11-17,44.6,47.74,47.8,43.07,1483223.0,601601
2017-11-24,47.13,44.9,49.12,43.76,1627700.0,601601
2017-11-29,44.65,42.78,45.0,42.25,723312.0,601601
