date,open,close,high,low,volume,code
2017-05-05,8.0,7.95,8.02,7.8,207718.0,600096
2017-05-12,7.9,7.14,7.9,7.01,358331.0,600096
2017-05-19,7.14,7.29,7.38,7.1,206532.0,600096
2017-05-26,7.29,7.14,7.31,6.69,357284.0,600096
2017-06-02,7.2,7.08,7.26,6.86,155075.0,600096
2017-06-09,7.07,7.23,7.35,7.04,210090.0,600096
2017-06-16,7.16,7.27,7.35,7.05,237599.0,600096
2017-06-23,7.27,7.21,7.55,7.1,306297.0,600096
2017-06-30,7.22,7.4,7.43,7.19,246745.0,600096
2017-07-07,7.4,7.74,7.75,7.38,333210.0,600096
2017-07-14,7.72,7.56,7.83,7.32,336804.0,600096
2017-07-21,7.55,8.07,8.44,7.0,1063704.0,600096
2017-07-28,8.08,8.33,8.54,7.93,1099691.0,600096
2017-08-04,8.1,8.52,8.9,7.95,1349980.0,600096
2017-08-11,8.51,8.0,8.62,8.0,661098.0,600096
2017-08-18,8.02,8.02,8.21,7.95,444549.0,600096
2017-08-25,8.07,8.02,8.15,7.83,292896.0,600096
2017-09-01,8.0,8.16,8.23,7.98,349770.0,600096
2017-09-08,8.16,8.29,8.31,8.0,491391.0,600096
2017-09-15,8.6,8.5,9.12,8.0,1033805.0,600096
2017-09-22,8.45,8.58,8.97,8.25,813847.0,600096
2017-09-29,8.56,8.83,9.24,8.51,977789.0,600096
2017-10-13,8.95,8.66,9.0,8.46,592698.0,600096
2017-10-20,8.65,8.26,8.73,8.12,319317.0,600096
2017-10-27,8.27,8.39,8.56,8.17,264837.0,600096
2017-11-03,8.39,7.94,8.43,7.85,264759.0,600096
2017-11-10,7.97,8.28,8.39,7.93,220550.0,600096
2017-11-17,8.29,7.51,8.42,7.41,292902.0,600096
2017-11-24,7.5,7.47,7.73,7.2,236109.0,600096
2017-11-29,7.49,7.61,7.69,7.12,149859.0,600096
