date,open,close,high,low,volume,code
2017-05-05,6.541,6.541,6.62,6.441,1721513.0,600115
2017-05-12,6.491,6.63,6.699,6.412,2264719.0,600115
2017-05-19,6.65,6.491,6.68,6.441,1427049.0,600115
2017-05-26,6.491,6.68,6.858,6.372,2101986.0,600115
2017-06-02,6.719,6.749,6.878,6.65,1831510.0,600115
2017-06-09,6.749,6.809,6.918,6.709,1942239.0,600115
2017-06-16,6.779,6.719,6.828,6.67,1398730.0,600115
2017-06-23,6.69,6.819,6.898,6.68,2543014.0,600115
2017-06-30,6.828,6.749,6.928,6.69,2043632.0,600115
2017-07-07,6.749,6.779,6.819,6.69,1564652.0,600115
2017-07-14,6.789,6.68,6.789,6.521,1901093.0,600115
2017-07-21,6.69,6.898,6.918,6.451,3030482.0,600115
2017-07-28,6.868,6.66,6.967,6.66,2723066.0,600115
2017-08-04,6.67,6.69,6.878,6.65,2168249.0,600115
2017-08-11,6.66,6.78,6.9,6.62,2396979.0,600115
2017-08-18,6.79,7.16,7.19,6.65,5476038.0,600115
2017-08-25,7.27,6.94,7.32,6.81,4721263.0,600115
2017-09-01,6.93,6.94,7.32,6.9,5793240.0,600115
2017-09-08,6.93,7.08,7.17,6.92,4369422.0,600115
2017-09-15,7.05,6.87,7.12,6.83,3048936.0,600115
2017-09-22,6.86,6.81,6.93,6.7,1690822.0,600115
2017-09-29,6.79,6.76,6.87,6.72,1251953.0,600115
2017-10-13,6.8,6.75,6.84,6.71,1194012.0,600115
2017-10-20,6.75,6.77,6.79,6.62,1408920.0,600115
2017-10-27,6.76,6.83,6.89,6.65,1613828.0,600115
2017-11-03,6.82,6.82,7.09,6.69,4694142.0,600115
2017-11-10,6.76,6.73,6.82,6.67,1808184.0,600115
2017-11-17,6.72,7.01,7.16,6.66,5418459.0,600115
2017-11-24,7.0,7.59,7.74,6.9,8953410.0,600115
2017-11-29,7.48,7.55,7.62,7.12,3556729.0,600115
