date,open,close,high,low,volume,code
2017-05-05,39.725,37.394,39.943,37.147,44066.0,600053
2017-05-12,37.078,34.965,37.345,34.649,59151.0,600053
2017-05-19,35.36,34.688,35.913,34.273,50513.0,600053
2017-05-26,34.688,33.207,34.836,31.814,58048.0,600053
2017-06-02,32.792,32.495,33.365,30.747,40779.0,600053
2017-06-09,32.594,33.592,34.273,32.594,65392.0,600053
2017-06-16,33.384,34.629,35.063,32.15,73664.0,600053
2017-06-23,33.908,33.444,34.955,32.693,53824.0,600053
2017-06-30,33.444,34.53,34.816,33.029,50638.0,600053
2017-07-07,34.708,34.16,34.79,33.3,51348.0,600053
2017-07-14,34.19,33.31,34.2,32.42,34882.0,600053
2017-07-21,32.4,33.99,34.79,31.6,53877.0,600053
2017-07-28,33.6,34.88,36.99,33.56,113645.0,600053
2017-08-04,34.37,32.83,35.42,32.74,67533.0,600053
2017-08-11,34.0,32.92,34.46,32.77,53344.0,600053
2017-08-18,32.65,33.12,33.81,32.65,52523.0,600053
2017-08-25,33.28,34.05,35.36,33.12,76730.0,600053
2017-09-01,34.07,33.79,34.72,33.66,60860.0,600053
2017-09-08,33.73,33.54,34.36,33.3,58176.0,600053
2017-09-15,33.53,33.35,33.66,32.64,50049.0,600053
2017-09-22,33.33,32.81,33.9,32.61,51536.0,600053
2017-09-29,32.67,32.09,33.15,31.65,39532.0,600053
2017-10-13,32.35,32.13,32.87,31.79,46552.0,600053
2017-10-20,32.05,31.33,32.05,31.09,35926.0,600053
2017-10-27,31.32,32.24,32.6,31.08,40314.0,600053
2017-11-03,31.12,28.26,31.48,27.08,119905.0,600053
2017-11-10,28.01,27.22,28.43,27.08,44059.0,600053
2017-11-17,27.26,24.87,27.4,24.85,85494.0,600053
2017-11-24,24.63,25.16,25.48,24.32,55281.0,600053
2017-11-29,25.08,24.73,25.08,24.01,25044.0,600053
