date,open,close,high,low,volume,code
2017-05-05,17.08,17.01,17.69,16.93,20353.0,600817
2017-05-12,16.96,14.38,17.01,13.9,65134.0,600817
2017-05-19,14.25,14.82,15.39,14.25,35811.0,600817
2017-05-26,14.7,13.3,14.96,12.77,49661.0,600817
2017-06-02,13.35,12.32,13.53,11.91,23884.0,600817
2017-06-09,12.32,13.66,14.05,12.25,37182.0,600817
2017-06-16,13.35,13.54,13.71,13.02,34781.0,600817
2017-06-23,13.54,12.9,13.68,12.59,49213.0,600817
2017-06-30,12.9,13.3,13.37,12.74,33136.0,600817
2017-07-05,13.34,13.82,13.87,13.25,17825.0,600817
2017-09-08,14.51,13.66,14.51,13.64,93039.0,600817
2017-09-15,13.77,13.79,13.93,13.6,74318.0,600817
2017-09-22,13.75,14.0,14.17,13.66,51246.0,600817
2017-09-29,13.92,14.58,14.61,13.92,52423.0,600817
2017-10-13,14.63,14.23,14.63,14.0,40667.0,600817
2017-10-20,14.16,13.72,14.25,13.51,40459.0,600817
2017-10-27,13.75,13.95,14.25,13.57,45601.0,600817
2017-11-03,13.94,13.55,13.94,13.35,32041.0,600817
2017-11-10,13.55,14.0,14.1,13.35,38248.0,600817
2017-11-17,14.13,12.94,14.47,12.94,43855.0,600817
2017-11-24,12.71,12.6,13.07,12.4,31877.0,600817
2017-11-29,12.6,12.6,12.7,12.33,13049.0,600817
