date,open,close,high,low,volume,code
2017-05-05,15.9,16.54,17.15,15.73,292877.0,603558
2017-05-12,16.38,15.87,16.38,14.62,214095.0,603558
2017-05-19,16.09,16.41,16.76,15.78,170141.0,603558
2017-05-26,16.58,15.4,16.58,14.72,130180.0,603558
2017-06-01,15.55,17.51,17.98,15.55,196801.0,603558
2017-06-09,18.97,17.67,18.97,17.15,118591.0,603558
2017-06-16,17.18,17.39,17.68,16.3,233822.0,603558
2017-06-23,17.39,16.94,17.97,16.68,191426.0,603558
2017-06-30,16.85,17.52,17.8,16.76,133138.0,603558
2017-07-07,17.33,17.47,17.99,17.3,178550.0,603558
2017-07-14,17.45,17.36,17.75,16.95,121313.0,603558
2017-07-21,17.45,15.91,17.45,15.32,143044.0,603558
2017-07-28,15.56,16.07,16.38,15.56,85765.0,603558
2017-08-04,16.12,17.12,17.68,16.02,148313.0,603558
2017-08-11,17.11,16.35,17.6,16.33,115239.0,603558
2017-08-18,16.5,16.55,16.93,16.35,69135.0,603558
2017-08-25,16.55,16.43,16.66,16.0,76677.0,603558
2017-09-01,16.34,17.37,17.49,16.25,133377.0,603558
2017-09-08,17.15,16.82,17.55,16.71,140401.0,603558
2017-09-15,16.81,16.44,16.82,16.36,85947.0,603558
2017-09-22,16.39,16.13,16.53,16.12,67421.0,603558
2017-09-29,16.07,16.01,16.18,15.86,42224.0,603558
2017-10-13,16.18,16.35,16.55,16.13,66923.0,603558
2017-10-20,16.35,15.84,16.44,15.45,60713.0,603558
2017-10-27,15.83,15.36,15.83,14.75,94149.0,603558
2017-11-03,15.16,15.15,15.36,14.9,48508.0,603558
2017-11-10,15.15,15.28,15.49,15.04,47349.0,603558
2017-11-17,15.18,13.99,15.5,13.76,94915.0,603558
2017-11-24,13.8,13.41,13.94,12.98,51483.0,603558
2017-11-29,13.41,13.11,13.41,13.0,18202.0,603558
