date,open,close,high,low,volume,code
2017-05-05,3.44,3.46,3.92,3.44,727542.0,600408
2017-05-12,3.46,3.72,3.89,3.42,1368129.0,600408
2017-05-19,3.7,3.8,3.89,3.62,734781.0,600408
2017-05-26,3.77,3.53,3.78,3.31,509782.0,600408
2017-06-02,3.55,3.45,3.7,3.34,269381.0,600408
2017-06-09,3.47,3.55,3.66,3.42,439486.0,600408
2017-06-16,3.54,3.51,3.58,3.4,331449.0,600408
2017-06-23,3.51,3.59,3.81,3.5,656436.0,600408
2017-06-30,3.59,3.87,4.06,3.56,1630314.0,600408
2017-07-07,3.88,4.0,4.08,3.79,1012416.0,600408
2017-07-14,3.99,3.87,4.11,3.76,680143.0,600408
2017-07-21,3.84,4.13,4.33,3.61,1520208.0,600408
2017-07-28,4.13,4.1,4.18,3.9,1092200.0,600408
2017-08-04,4.08,4.28,4.5,4.05,2294930.0,600408
2017-08-11,4.29,4.19,4.64,4.16,2487808.0,600408
2017-08-18,4.19,4.05,4.23,4.01,873876.0,600408
2017-08-25,4.06,4.09,4.15,3.9,758400.0,600408
2017-09-01,4.02,4.5,4.5,4.01,1604667.0,600408
2017-09-08,4.61,4.48,4.69,4.33,2547038.0,600408
2017-09-15,4.38,4.38,4.78,4.3,1527812.0,600408
2017-09-22,4.37,4.35,4.47,4.3,502677.0,600408
2017-09-29,4.29,4.22,4.34,4.17,382941.0,600408
2017-10-13,4.23,4.04,4.26,3.91,571326.0,600408
2017-10-20,4.06,3.71,4.06,3.66,512106.0,600408
2017-10-27,3.71,3.73,3.79,3.67,327993.0,600408
2017-11-03,3.71,3.41,3.72,3.38,495568.0,600408
2017-11-10,3.42,3.65,3.88,3.38,595025.0,600408
2017-11-17,3.62,3.35,3.73,3.33,543315.0,600408
2017-11-24,3.34,3.35,3.43,3.21,454973.0,600408
2017-11-29,3.32,3.44,3.45,3.26,311201.0,600408
