date,open,close,high,low,volume,code
2017-05-05,13.167,12.868,13.267,12.748,239692.0,600687
2017-05-12,12.748,12.738,12.918,12.579,288883.0,600687
2017-05-19,12.728,12.738,12.908,11.182,760133.0,600687
2017-05-26,12.688,12.559,12.798,12.199,331164.0,600687
2017-06-02,12.638,12.499,12.718,12.259,270442.0,600687
2017-06-09,12.499,12.479,12.658,12.269,376954.0,600687
2017-06-16,12.469,12.549,12.718,12.309,471493.0,600687
2017-06-23,12.559,12.828,13.067,12.509,698761.0,600687
2017-06-30,12.818,12.848,13.067,12.628,357598.0,600687
2017-07-07,12.848,12.449,12.918,12.209,283347.0,600687
2017-07-14,12.419,12.05,12.439,11.86,486080.0,600687
2017-07-21,11.99,12.38,12.4,11.072,1206090.0,600687
2017-07-28,12.32,12.88,13.5,12.23,900613.0,600687
2017-08-04,12.8,12.97,13.43,12.76,400860.0,600687
2017-08-11,12.84,13.03,13.27,12.72,349412.0,600687
2017-08-18,13.01,13.03,13.17,12.8,420752.0,600687
2017-08-25,12.98,13.67,14.15,12.9,764986.0,600687
2017-09-01,13.55,13.77,13.9,13.45,409465.0,600687
2017-09-08,13.8,13.61,13.94,13.52,272914.0,600687
2017-09-15,13.42,13.84,14.5,13.42,459526.0,600687
2017-09-22,13.75,13.59,14.1,13.47,252189.0,600687
2017-09-29,13.65,13.88,14.02,13.42,331165.0,600687
2017-10-13,13.95,13.1,13.99,12.85,209678.0,600687
2017-10-20,13.18,12.93,13.25,12.78,224575.0,600687
2017-10-27,12.82,12.95,13.24,12.45,268326.0,600687
2017-11-03,12.99,12.31,13.29,12.02,174223.0,600687
2017-11-10,12.31,12.27,12.34,11.93,192540.0,600687
2017-11-17,12.28,12.05,12.31,11.67,308775.0,600687
2017-11-24,11.95,11.64,12.0,11.59,202206.0,600687
2017-11-29,11.64,11.64,11.86,11.2,373936.0,600687
