date,open,close,high,low,volume,code
2017-05-05,4.597,4.518,4.597,4.458,227094.0,601010
2017-05-12,4.498,4.25,4.518,4.171,313015.0,601010
2017-05-19,4.25,4.3,4.369,4.171,253284.0,601010
2017-05-26,4.29,4.111,4.29,3.963,339430.0,601010
2017-06-02,4.131,4.072,4.191,3.963,179950.0,601010
2017-06-09,4.062,4.151,4.191,4.042,410187.0,601010
2017-06-16,4.131,4.141,4.181,4.042,356033.0,601010
2017-06-23,4.151,4.102,4.23,4.052,354982.0,601010
2017-06-30,4.092,4.171,4.181,4.082,278700.0,601010
2017-07-07,4.181,4.211,4.22,4.161,296323.0,601010
2017-07-14,4.191,4.22,4.419,4.181,702836.0,601010
2017-07-21,4.23,4.131,4.23,4.002,412404.0,601010
2017-07-28,4.141,4.23,4.24,4.121,357707.0,601010
2017-08-04,4.23,4.181,4.24,4.161,385525.0,601010
2017-08-11,4.181,4.21,4.43,4.171,621269.0,601010
2017-08-18,4.19,4.31,4.37,4.18,400595.0,601010
2017-08-25,4.3,4.34,4.44,4.3,457269.0,601010
2017-09-01,4.33,4.3,4.38,4.27,406130.0,601010
2017-09-08,4.3,4.28,4.31,4.26,306762.0,601010
2017-09-15,4.26,4.29,4.32,4.25,317552.0,601010
2017-09-22,4.29,4.32,4.38,4.28,441102.0,601010
2017-09-29,4.31,4.24,4.31,4.21,222704.0,601010
2017-10-13,4.26,4.34,4.36,4.25,381989.0,601010
2017-10-20,4.33,4.28,4.34,4.19,309554.0,601010
2017-10-27,4.27,4.27,4.28,4.21,213274.0,601010
2017-11-03,4.26,4.13,4.28,4.1,325547.0,601010
2017-11-10,4.13,4.21,4.27,4.09,304086.0,601010
2017-11-17,4.2,4.03,4.22,4.01,248165.0,601010
2017-11-24,4.02,4.0,4.05,3.96,184796.0,601010
2017-11-29,4.0,4.0,4.03,3.97,90633.0,601010
