date,open,close,high,low,volume,code
2017-05-05,10.17,10.42,10.948,9.931,780522.0,600491
2017-05-12,10.29,9.602,10.539,9.283,539324.0,600491
2017-05-19,9.692,9.851,9.861,9.153,580747.0,600491
2017-05-26,9.732,10.081,10.769,9.482,830973.0,600491
2017-06-02,10.24,9.463,10.32,9.243,353624.0,600491
2017-06-09,9.463,9.831,10.071,9.463,339709.0,600491
2017-06-16,9.851,10.649,10.749,9.821,732576.0,600491
2017-06-23,10.549,10.739,10.878,10.35,613194.0,600491
2017-06-30,10.729,10.699,11.217,10.649,546390.0,600491
2017-07-07,10.699,10.49,10.809,10.42,335522.0,600491
2017-07-14,10.48,10.23,10.78,10.07,363917.0,600491
2017-07-21,10.25,10.06,10.34,9.63,399350.0,600491
2017-07-28,10.1,9.92,10.25,9.78,399604.0,600491
2017-08-04,9.94,9.82,10.18,9.75,597067.0,600491
2017-08-11,9.81,9.77,9.99,9.67,457815.0,600491
2017-08-18,9.74,10.25,10.52,9.73,579300.0,600491
2017-08-25,10.25,10.35,10.45,10.08,380644.0,600491
2017-09-01,10.34,10.25,10.6,10.16,386450.0,600491
2017-09-08,10.23,10.06,10.4,9.99,419594.0,600491
2017-09-15,10.0,11.05,11.28,10.0,800254.0,600491
2017-09-22,11.11,11.43,11.55,10.88,879890.0,600491
2017-09-29,11.4,11.34,11.65,10.95,542054.0,600491
2017-10-13,11.55,11.52,12.02,11.27,685989.0,600491
2017-10-20,11.53,10.89,11.56,10.77,506879.0,600491
2017-10-27,10.96,11.59,11.75,10.85,467814.0,600491
2017-11-03,11.64,11.25,11.75,11.09,712779.0,600491
2017-11-10,11.2,11.11,11.26,10.95,414538.0,600491
2017-11-17,11.25,10.54,11.44,10.52,505622.0,600491
2017-11-24,10.52,9.92,10.59,9.8,412547.0,600491
2017-11-29,9.91,10.12,10.21,9.76,142957.0,600491
