date,open,close,high,low,volume,code
2017-05-05,29.509,28.208,29.747,27.801,25394.0,600593
2017-05-12,28.208,27.93,29.737,26.878,31448.0,600593
2017-05-19,28.09,29.31,29.49,27.55,23476.0,600593
2017-05-26,29.05,27.99,29.36,27.5,24178.0,600593
2017-06-02,28.1,27.06,28.8,26.13,21349.0,600593
2017-06-09,27.6,26.89,27.67,24.35,37421.0,600593
2017-06-16,27.0,27.4,27.87,26.16,23311.0,600593
2017-06-23,27.4,27.52,28.1,27.0,20307.0,600593
2017-06-30,27.53,26.64,27.89,26.05,26059.0,600593
2017-07-07,26.59,27.32,27.49,26.56,24673.0,600593
2017-07-14,27.3,24.99,27.57,24.56,29377.0,600593
2017-07-21,24.75,23.87,25.75,22.72,62603.0,600593
2017-07-28,23.7,24.21,24.79,23.1,43355.0,600593
2017-08-04,24.34,23.61,24.99,23.51,43617.0,600593
2017-08-11,23.61,23.25,24.3,22.96,31282.0,600593
2017-08-18,23.2,24.42,24.91,23.0,44489.0,600593
2017-08-25,24.45,24.56,25.22,24.21,37723.0,600593
2017-09-01,24.6,25.69,26.8,24.57,56575.0,600593
2017-09-08,25.44,25.67,26.66,25.0,54205.0,600593
2017-09-15,25.8,25.37,26.16,25.13,49028.0,600593
2017-09-22,25.37,25.21,25.49,24.95,36824.0,600593
2017-09-29,25.16,24.86,25.88,24.1,54310.0,600593
2017-10-13,24.9,25.15,25.75,24.61,48351.0,600593
2017-10-20,25.02,23.55,25.35,23.0,32692.0,600593
2017-10-27,23.63,23.81,24.33,23.3,28436.0,600593
2017-11-03,25.2,23.6,25.48,23.41,94329.0,600593
2017-11-10,23.64,23.81,24.28,23.53,55522.0,600593
2017-11-17,23.79,24.63,24.85,23.3,80248.0,600593
2017-11-24,24.35,25.34,25.56,23.41,136655.0,600593
2017-11-29,25.37,25.79,25.93,24.5,99885.0,600593
