date,open,close,high,low,volume,code
2017-05-05,14.416,14.287,14.426,13.891,453642.0,600958
2017-05-12,14.198,14.238,14.456,14.0,685881.0,600958
2017-05-19,14.178,14.02,14.377,13.98,455256.0,600958
2017-05-26,13.98,13.683,14.01,13.237,588219.0,600958
2017-06-02,13.851,13.762,13.98,13.653,228342.0,600958
2017-06-09,13.752,13.742,13.871,13.574,420889.0,600958
2017-06-16,13.723,13.574,13.723,13.346,420476.0,600958
2017-06-23,13.574,13.653,13.98,13.564,679933.0,600958
2017-06-30,13.673,13.782,13.921,13.643,416497.0,600958
2017-07-07,13.752,13.911,13.96,13.683,405167.0,600958
2017-07-14,13.931,14.614,14.832,13.911,1515619.0,600958
2017-07-21,14.604,15.764,16.299,13.891,4178597.0,600958
2017-07-28,15.754,15.675,16.219,15.575,2646025.0,600958
2017-08-04,15.744,15.94,16.735,15.615,3653075.0,600958
2017-08-11,15.74,14.78,16.14,14.76,2235045.0,600958
2017-08-18,14.87,15.0,15.24,14.77,1322546.0,600958
2017-08-25,15.06,15.25,15.47,14.86,1356814.0,600958
2017-09-01,15.72,16.93,17.19,15.64,8309370.0,600958
2017-09-08,16.77,16.36,16.92,16.18,2521588.0,600958
2017-09-15,16.28,16.54,16.72,16.11,2195115.0,600958
2017-09-22,16.59,16.34,16.85,16.02,1998133.0,600958
2017-09-29,16.27,16.06,16.36,15.76,1426390.0,600958
2017-10-13,16.49,16.09,16.55,15.89,1113883.0,600958
2017-10-20,16.16,15.35,16.21,15.2,1147066.0,600958
2017-10-27,15.4,15.59,15.84,15.27,997352.0,600958
2017-11-03,15.55,15.42,15.65,15.01,1329450.0,600958
2017-11-10,15.37,16.1,16.51,15.18,2020771.0,600958
2017-11-17,16.19,15.73,16.38,15.22,1824978.0,600958
2017-11-24,15.57,15.61,16.61,15.19,2320745.0,600958
2017-11-29,15.5,15.64,15.83,15.34,636951.0,600958
