date,open,close,high,low,volume,code
2017-05-05,12.897,12.698,13.196,12.698,44125.0,300141
2017-05-12,12.824,12.305,12.864,11.966,61579.0,300141
2017-05-19,12.352,12.684,12.837,11.554,66012.0,300141
2017-05-26,12.897,11.55,12.897,11.0,67680.0,300141
2017-06-02,11.72,10.68,11.95,9.94,62039.0,300141
2017-06-09,10.68,11.19,11.52,10.61,88717.0,300141
2017-06-16,11.05,12.26,12.64,10.46,330890.0,300141
2017-06-23,12.0,12.68,13.65,11.9,388067.0,300141
2017-06-30,12.6,12.46,12.85,12.22,185902.0,300141
2017-07-07,12.46,13.74,13.84,12.33,397745.0,300141
2017-07-14,13.76,12.52,13.76,12.32,246065.0,300141
2017-07-21,12.37,10.82,12.49,10.6,227969.0,300141
2017-07-28,10.78,11.85,12.1,10.6,239018.0,300141
2017-08-04,11.7,11.47,12.47,11.2,267368.0,300141
2017-08-11,11.27,11.17,11.59,11.01,151719.0,300141
2017-08-18,11.18,11.55,11.86,11.18,234941.0,300141
2017-08-25,11.68,13.23,14.1,11.67,842599.0,300141
2017-09-01,13.05,13.32,13.66,12.88,490522.0,300141
2017-09-08,13.33,13.8,14.34,13.05,531180.0,300141
2017-09-15,15.18,17.55,19.24,15.18,1353950.0,300141
2017-09-22,17.31,16.4,19.8,16.2,1417489.0,300141
2017-09-29,16.46,16.74,16.95,15.8,634686.0,300141
2017-10-13,16.64,15.48,17.65,15.03,624690.0,300141
2017-10-20,15.34,14.76,15.39,14.25,274990.0,300141
2017-10-27,14.76,14.82,15.47,14.32,282857.0,300141
2017-11-03,14.68,13.22,14.75,13.0,247153.0,300141
2017-11-10,13.3,13.8,13.88,13.01,221508.0,300141
2017-11-17,13.8,12.13,14.47,12.09,257685.0,300141
2017-11-24,11.91,11.65,12.42,11.5,143738.0,300141
2017-11-29,11.75,11.83,12.3,11.48,94602.0,300141
