date,open,close,high,low,volume,code
2017-05-05,35.5,35.559,36.526,35.154,109398.0,600338
2017-05-12,35.539,33.219,35.845,31.294,126911.0,600338
2017-05-19,33.752,32.795,34.315,31.995,108900.0,600338
2017-05-26,33.2,33.091,33.861,30.534,124184.0,600338
2017-06-02,33.397,31.413,33.634,30.949,69721.0,600338
2017-06-09,31.511,32.953,33.219,31.255,101808.0,600338
2017-06-16,33.071,33.456,34.749,32.745,109900.0,600338
2017-06-23,33.822,35.598,35.885,33.565,138698.0,600338
2017-06-30,35.589,37.504,38.6,35.421,175192.0,600338
2017-07-07,37.415,41.008,41.068,37.257,171365.0,600338
2017-07-14,41.028,39.241,41.462,38.609,219747.0,600338
2017-07-21,39.488,40.564,41.304,35.539,180633.0,600338
2017-07-28,40.564,46.468,46.596,38.343,513326.0,600338
2017-08-04,45.934,46.181,49.015,44.928,431854.0,600338
2017-08-11,45.707,45.184,48.363,44.335,276202.0,600338
2017-08-18,45.115,47.208,48.333,44.049,333384.0,600338
2017-08-25,47.879,46.586,48.333,44.424,212811.0,600338
2017-09-01,46.3,47.44,47.63,41.69,191529.0,600338
2017-09-08,47.98,46.52,50.28,46.5,237405.0,600338
2017-09-15,46.05,48.43,52.78,45.67,429004.0,600338
2017-09-22,48.05,46.84,49.82,46.26,175534.0,600338
2017-09-29,46.8,49.19,49.35,45.46,192291.0,600338
2017-10-13,49.56,51.68,52.58,49.0,152929.0,600338
2017-10-20,51.41,47.01,54.79,46.0,241427.0,600338
2017-10-27,46.95,44.4,47.0,44.21,206821.0,600338
2017-11-03,44.4,43.91,45.02,42.28,165235.0,600338
2017-11-10,43.8,45.1,46.18,43.4,143878.0,600338
2017-11-17,45.2,42.66,45.78,39.22,144419.0,600338
2017-11-24,42.03,44.92,45.35,40.0,163571.0,600338
