date,open,close,high,low,volume,code
2017-05-05,0.591,0.578,0.6,0.575,22077.0,900946
2017-05-12,0.583,0.547,0.583,0.531,42684.0,900946
2017-05-19,0.542,0.553,0.573,0.532,34091.0,900946
2017-05-26,0.548,0.512,0.553,0.491,55353.0,900946
2017-06-02,0.512,0.505,0.519,0.495,16472.0,900946
2017-06-09,0.497,0.528,0.535,0.496,32246.0,900946
2017-06-16,0.522,0.527,0.533,0.519,29784.0,900946
2017-06-23,0.527,0.525,0.542,0.521,39523.0,900946
2017-06-30,0.524,0.53,0.531,0.521,19950.0,900946
2017-07-07,0.531,0.547,0.551,0.526,46909.0,900946
2017-07-14,0.55,0.552,0.555,0.539,45397.0,900946
2017-07-21,0.553,0.553,0.559,0.528,71450.0,900946
2017-07-28,0.555,0.551,0.562,0.54,49529.0,900946
2017-08-04,0.547,0.545,0.549,0.529,59716.0,900946
2017-08-11,0.544,0.541,0.549,0.539,19849.0,900946
2017-08-18,0.545,0.555,0.557,0.539,48404.0,900946
2017-08-25,0.555,0.55,0.559,0.545,43722.0,900946
2017-09-01,0.552,0.543,0.554,0.542,42259.0,900946
2017-09-08,0.548,0.54,0.548,0.529,75773.0,900946
2017-09-15,0.541,0.537,0.545,0.537,52072.0,900946
2017-09-22,0.537,0.536,0.543,0.533,21844.0,900946
2017-09-29,0.534,0.539,0.541,0.528,32687.0,900946
2017-10-13,0.543,0.543,0.545,0.538,37579.0,900946
2017-10-20,0.542,0.531,0.545,0.526,30176.0,900946
2017-10-27,0.53,0.527,0.534,0.525,18596.0,900946
2017-11-03,0.526,0.5,0.527,0.497,35418.0,900946
2017-11-10,0.498,0.504,0.509,0.49,28901.0,900946
2017-11-17,0.502,0.464,0.504,0.459,39463.0,900946
2017-11-24,0.462,0.447,0.462,0.44,30262.0,900946
2017-11-29,0.447,0.45,0.45,0.439,11511.0,900946
