date,open,close,high,low,volume,code
2017-05-05,6.22,6.02,6.34,6.01,531763.0,601011
2017-05-12,5.98,5.67,5.98,5.58,634062.0,601011
2017-05-19,5.66,5.71,5.87,5.6,558510.0,601011
2017-05-26,5.66,5.37,5.76,5.1,605055.0,601011
2017-06-02,5.42,5.35,5.51,5.22,303711.0,601011
2017-06-09,5.35,5.51,5.69,5.34,562646.0,601011
2017-06-16,5.45,5.75,5.96,5.41,1029202.0,601011
2017-06-23,5.75,5.83,5.92,5.56,792761.0,601011
2017-06-30,5.8,6.43,6.67,5.78,2533269.0,601011
2017-07-07,6.37,7.37,7.5,6.3,4325459.0,601011
2017-07-14,7.25,6.93,7.82,6.8,3924252.0,601011
2017-07-21,6.95,8.09,8.29,6.31,6227767.0,601011
2017-07-28,8.07,9.45,9.45,7.66,8060083.0,601011
2017-08-04,9.96,9.89,11.34,9.83,7142538.0,601011
2017-08-11,9.68,9.38,9.99,8.98,7930699.0,601011
2017-08-18,9.34,9.15,10.47,9.01,6807905.0,601011
2017-08-25,9.11,9.59,9.83,8.87,5118418.0,601011
2017-09-01,9.4,10.4,10.8,9.4,5899345.0,601011
2017-09-08,10.48,13.72,13.99,10.48,10015305.0,601011
2017-09-15,13.3,11.79,14.17,11.52,6551026.0,601011
2017-09-22,11.96,11.41,12.54,11.22,3718498.0,601011
2017-09-29,11.26,11.61,13.05,10.74,7213682.0,601011
2017-10-13,11.64,11.12,11.83,10.35,4575984.0,601011
2017-10-20,11.0,10.43,11.37,10.01,2652126.0,601011
2017-10-27,10.42,10.72,11.25,10.08,2800610.0,601011
2017-11-03,10.45,10.62,11.46,10.21,3016489.0,601011
2017-11-10,10.53,10.81,11.5,10.22,3269681.0,601011
2017-11-17,10.82,9.88,11.32,9.86,2796510.0,601011
2017-11-24,9.65,9.64,9.98,8.98,2367955.0,601011
2017-11-29,9.51,9.8,9.87,9.14,1410637.0,601011
