date,open,close,high,low,volume,code
2017-06-16,14.99,15.6,16.18,14.99,71570.0,603601
2017-06-23,15.2,14.44,15.49,14.09,156238.0,603601
2017-06-30,14.48,14.95,15.03,14.48,88490.0,603601
2017-07-07,15.27,14.84,15.5,14.8,125979.0,603601
2017-07-14,14.99,14.4,15.17,14.34,104315.0,603601
2017-07-21,14.36,14.33,14.7,13.1,112717.0,603601
2017-07-28,14.33,15.03,15.15,14.2,120658.0,603601
2017-08-04,15.38,15.79,16.53,15.38,254295.0,603601
2017-08-11,15.83,15.31,16.27,15.19,180680.0,603601
2017-08-18,15.2,15.95,16.0,15.19,125630.0,603601
2017-08-25,15.86,15.73,16.2,15.45,89560.0,603601
2017-09-01,15.73,15.29,15.84,15.16,104474.0,603601
2017-09-08,15.29,15.42,15.87,15.29,98373.0,603601
2017-09-15,15.48,15.29,15.75,15.27,70771.0,603601
2017-09-22,15.2,15.05,15.39,14.91,67806.0,603601
2017-09-29,15.05,15.15,15.2,14.81,55909.0,603601
2017-10-13,15.2,15.99,16.18,15.14,153980.0,603601
2017-10-20,15.91,15.29,16.36,15.13,106449.0,603601
2017-10-27,15.29,15.34,15.5,14.62,131727.0,603601
2017-11-03,15.24,14.18,15.34,14.03,106530.0,603601
2017-11-10,14.2,15.39,15.72,13.98,223796.0,603601
2017-11-17,15.31,14.23,15.8,14.21,152147.0,603601
2017-11-24,14.1,14.6,15.28,14.0,96209.0,603601
2017-11-29,14.6,14.36,14.6,14.18,29833.0,603601
