date,open,close,high,low,volume,code
2017-05-05,8.849,8.789,9.058,8.779,60102.0,603012
2017-05-12,8.779,8.37,8.779,8.27,97409.0,603012
2017-05-19,8.36,8.43,8.679,8.32,87013.0,603012
2017-05-26,8.38,7.951,8.41,7.642,101179.0,603012
2017-06-02,8.041,7.781,8.13,7.582,44349.0,603012
2017-06-09,7.781,7.981,8.13,7.781,73171.0,603012
2017-06-16,7.981,8.21,8.33,7.831,95333.0,603012
2017-06-23,8.21,8.27,8.47,8.081,106510.0,603012
2017-06-30,8.27,8.26,8.639,8.16,107788.0,603012
2017-07-07,8.3,8.53,9.09,8.2,291676.0,603012
2017-07-14,8.5,8.19,8.57,8.06,105245.0,603012
2017-07-21,8.16,8.13,8.4,7.37,137839.0,603012
2017-07-28,7.99,8.08,8.22,7.92,85145.0,603012
2017-08-04,8.09,8.04,8.14,8.0,95642.0,603012
2017-08-11,8.04,8.0,8.3,7.91,112968.0,603012
2017-08-18,8.0,8.26,8.69,7.97,195516.0,603012
2017-08-25,8.23,8.19,8.34,8.06,73895.0,603012
2017-09-01,8.17,8.38,8.39,8.17,112609.0,603012
2017-09-08,8.39,8.61,8.84,8.32,242607.0,603012
2017-09-15,8.58,9.53,9.55,8.51,505434.0,603012
2017-09-22,9.4,9.01,9.74,8.93,366492.0,603012
2017-09-29,8.95,8.9,9.12,8.78,169637.0,603012
2017-10-13,8.94,9.16,9.34,8.9,194720.0,603012
2017-10-20,9.2,8.54,9.2,8.43,122050.0,603012
2017-10-27,8.55,8.54,8.76,8.45,93349.0,603012
2017-11-03,8.54,8.18,8.57,8.12,89241.0,603012
2017-11-10,8.2,8.41,8.44,8.17,87367.0,603012
2017-11-17,8.38,7.74,8.5,7.7,117221.0,603012
2017-11-24,7.74,7.45,7.74,7.31,80515.0,603012
2017-11-29,7.46,7.61,7.61,7.42,33461.0,603012
