date,open,close,high,low,volume,code
2017-05-05,12.081,12.906,13.083,12.022,2318207.0,600690
2017-05-12,12.867,12.916,13.044,12.425,2054837.0,600690
2017-05-19,12.916,13.083,13.378,12.67,1736872.0,600690
2017-05-26,13.162,13.712,13.741,13.063,1805078.0,600690
2017-06-02,13.672,14.046,14.34,13.495,1421183.0,600690
2017-06-09,14.046,14.743,14.861,13.81,1944073.0,600690
2017-06-16,14.694,13.751,14.969,13.574,2617053.0,600690
2017-06-23,13.662,14.537,14.576,13.456,3218260.0,600690
2017-06-30,14.537,14.782,15.096,14.478,2349762.0,600690
2017-07-07,14.684,13.928,14.723,13.672,2703525.0,600690
2017-07-14,13.898,13.937,14.389,13.751,1741054.0,600690
2017-07-21,13.859,14.281,14.468,13.387,1839647.0,600690
2017-07-28,14.252,13.78,14.605,13.712,1886857.0,600690
2017-08-04,13.82,13.15,13.97,13.1,1540411.0,600690
2017-08-11,13.15,13.23,13.47,12.9,1483581.0,600690
2017-08-18,13.24,13.04,13.34,12.9,1001227.0,600690
2017-08-25,13.01,13.47,13.56,13.01,1024027.0,600690
2017-09-01,14.2,13.95,14.36,13.8,2617407.0,600690
2017-09-08,13.91,13.79,14.27,13.74,1113523.0,600690
2017-09-15,13.86,14.52,14.55,13.82,1655576.0,600690
2017-09-22,14.52,14.59,14.66,13.95,1960028.0,600690
2017-09-29,14.6,15.09,15.39,14.4,1758222.0,600690
2017-10-13,15.37,15.93,16.26,14.13,6740915.0,600690
2017-10-20,15.97,16.08,16.59,15.79,3044435.0,600690
2017-10-27,16.11,16.72,17.47,15.93,3289815.0,600690
2017-11-03,16.7,16.98,17.44,16.4,3797837.0,600690
2017-11-10,17.0,19.2,19.29,16.9,5535340.0,600690
2017-11-17,19.28,19.26,19.37,18.34,4078032.0,600690
2017-11-24,19.0,18.66,20.31,17.8,5075989.0,600690
2017-11-29,18.4,17.57,18.5,17.3,2054770.0,600690
