date,open,close,high,low,volume,code
2017-05-05,14.971,15.568,16.145,14.782,99414.0,601100
2017-05-12,15.369,14.822,15.628,14.244,79771.0,601100
2017-05-19,14.931,15.409,15.857,14.712,98305.0,601100
2017-05-26,15.379,15.2,15.518,14.483,76814.0,601100
2017-06-02,15.349,14.851,15.578,14.433,39333.0,601100
2017-06-09,14.861,15.57,15.61,14.682,66489.0,601100
2017-06-16,15.62,15.95,16.22,15.35,96864.0,601100
2017-06-23,15.8,16.23,16.6,15.7,105937.0,601100
2017-06-30,16.25,16.29,16.7,16.11,66894.0,601100
2017-07-07,16.3,17.88,18.14,16.27,157979.0,601100
2017-07-14,17.78,18.79,19.29,17.68,255954.0,601100
2017-07-21,18.8,19.31,19.48,17.05,209682.0,601100
2017-07-28,19.48,19.43,20.55,18.91,269064.0,601100
2017-08-04,19.22,18.49,20.1,18.49,161128.0,601100
2017-08-11,18.35,18.86,19.82,18.21,98816.0,601100
2017-08-18,18.52,18.49,19.88,18.41,141787.0,601100
2017-08-25,18.43,18.93,19.36,18.31,89665.0,601100
2017-09-01,19.01,19.95,20.12,18.77,118808.0,601100
2017-09-08,20.18,18.85,20.18,18.59,110654.0,601100
2017-09-15,18.79,18.37,19.47,18.26,88190.0,601100
2017-09-22,18.5,17.69,19.24,17.56,99248.0,601100
2017-09-29,17.54,18.19,18.3,17.18,71698.0,601100
2017-10-13,18.29,18.43,18.5,17.8,107008.0,601100
2017-10-20,18.33,17.88,18.6,17.5,96166.0,601100
2017-10-27,17.68,20.08,20.11,17.68,185100.0,601100
2017-11-03,20.01,22.35,23.61,19.43,396301.0,601100
2017-11-10,22.64,25.46,25.86,22.18,437551.0,601100
2017-11-17,25.35,24.13,26.59,23.8,293172.0,601100
2017-11-24,23.43,24.93,27.85,23.43,326031.0,601100
2017-11-29,24.6,25.9,26.01,23.6,131314.0,601100
