date,open,close,high,low,volume,code
2017-05-12,24.059,21.946,24.511,21.189,126917.0,300447
2017-05-19,21.964,21.91,23.466,21.77,70889.0,300447
2017-05-26,21.86,20.0,21.86,18.0,119027.0,300447
2017-06-02,20.3,20.21,20.6,18.14,72399.0,300447
2017-06-09,20.56,21.33,21.82,20.36,150620.0,300447
2017-06-16,21.25,22.75,23.88,20.65,182089.0,300447
2017-06-23,22.8,21.94,23.6,21.42,157324.0,300447
2017-06-30,22.18,21.79,22.55,21.6,79546.0,300447
2017-07-07,21.75,22.55,23.08,21.36,128989.0,300447
2017-07-14,22.66,21.39,23.1,20.48,110755.0,300447
2017-07-21,21.36,19.42,21.36,18.83,90940.0,300447
2017-07-28,19.3,20.68,21.3,18.88,111842.0,300447
2017-08-04,20.68,20.91,21.03,19.74,93903.0,300447
2017-08-11,20.88,22.55,22.62,20.61,183581.0,300447
2017-08-18,22.55,21.9,23.35,21.88,174792.0,300447
2017-08-25,22.93,22.17,22.93,21.69,93633.0,300447
2017-09-01,22.17,22.15,22.99,21.86,114376.0,300447
2017-09-08,22.19,23.02,24.13,21.75,199197.0,300447
2017-09-15,22.95,22.29,23.3,22.21,92984.0,300447
2017-09-22,22.3,22.12,22.6,21.81,66728.0,300447
2017-09-29,22.16,23.72,23.83,22.1,219643.0,300447
2017-10-13,23.9,24.0,24.59,23.05,160620.0,300447
2017-10-20,24.05,22.65,24.58,22.18,97826.0,300447
2017-11-03,22.1,21.84,22.66,20.88,50820.0,300447
2017-11-10,21.56,23.2,23.77,21.56,98192.0,300447
2017-11-17,23.24,21.12,23.67,21.12,92110.0,300447
2017-11-24,21.0,20.9,22.24,20.71,53873.0,300447
2017-11-29,20.78,20.24,20.88,19.0,36112.0,300447
