date,open,close,high,low,volume,code
2017-05-05,11.38,11.08,11.38,11.0,174313.0,600171
2017-05-12,11.17,10.22,11.25,9.86,305452.0,600171
2017-05-19,10.23,10.35,10.45,9.9,255462.0,600171
2017-05-26,10.35,9.75,10.39,9.11,308194.0,600171
2017-06-02,9.9,9.56,9.92,9.25,159432.0,600171
2017-06-09,9.54,10.09,10.16,9.41,333751.0,600171
2017-06-16,10.1,10.1,10.34,9.74,303260.0,600171
2017-06-23,10.13,10.34,10.55,10.1,501991.0,600171
2017-06-30,10.23,10.17,10.36,10.07,273495.0,600171
2017-07-07,10.18,10.47,10.55,10.13,417202.0,600171
2017-07-14,10.39,11.71,12.13,10.37,1252849.0,600171
2017-07-21,11.58,12.36,12.57,10.69,1464576.0,600171
2017-07-28,12.34,11.87,12.58,11.7,748696.0,600171
2017-08-04,11.8,11.47,12.25,11.45,629122.0,600171
2017-08-09,11.51,11.86,11.89,11.4,224057.0,600171
2017-08-18,12.3,13.18,13.32,12.0,733194.0,600171
2017-08-25,13.0,12.54,13.27,12.44,738643.0,600171
2017-09-01,12.54,12.73,12.9,12.44,550759.0,600171
2017-09-08,12.74,13.01,13.5,12.67,877175.0,600171
2017-09-15,12.96,12.39,12.97,12.2,503144.0,600171
2017-09-22,12.44,13.54,14.46,12.32,1840078.0,600171
2017-09-29,13.61,13.99,14.1,13.03,1125946.0,600171
2017-10-13,14.33,13.58,14.65,13.5,991764.0,600171
2017-10-20,13.6,13.18,13.72,12.73,552906.0,600171
2017-10-27,13.21,12.83,13.23,12.41,474904.0,600171
2017-11-03,12.78,13.02,13.41,12.22,769751.0,600171
2017-11-10,13.16,13.83,14.54,13.14,1942427.0,600171
2017-11-17,13.9,12.94,14.92,12.66,1809742.0,600171
2017-11-24,12.8,14.59,15.3,12.37,2203086.0,600171
2017-11-29,14.1,15.14,15.48,13.55,1991854.0,600171
