date,open,close,high,low,volume,code
2017-05-05,18.694,18.046,18.944,18.046,90577.0,300007
2017-05-12,18.225,17.686,18.764,16.918,137714.0,300007
2017-05-19,17.756,18.385,18.844,17.517,119972.0,300007
2017-05-26,18.415,18.225,18.505,17.337,105153.0,300007
2017-06-02,18.515,17.617,18.525,16.519,91987.0,300007
2017-06-09,18.146,18.335,18.555,17.337,174195.0,300007
2017-06-16,18.185,18.365,18.804,17.477,139638.0,300007
2017-06-23,18.325,18.385,18.854,17.966,133736.0,300007
2017-06-30,18.345,19.223,19.383,18.325,178971.0,300007
2017-07-07,19.363,18.804,19.563,18.675,189464.0,300007
2017-07-14,18.964,17.457,19.014,17.197,213758.0,300007
2017-07-21,17.337,15.261,17.337,14.872,222412.0,300007
2017-07-28,15.131,15.69,15.96,14.972,171621.0,300007
2017-08-04,15.68,15.62,16.06,15.48,156347.0,300007
2017-08-11,15.65,15.23,16.2,15.2,136625.0,300007
2017-08-18,15.32,16.37,16.89,15.32,228625.0,300007
2017-08-25,16.45,16.58,16.85,16.0,176079.0,300007
2017-09-01,16.79,17.02,17.18,16.61,199159.0,300007
2017-09-08,17.14,17.95,18.97,17.04,323931.0,300007
2017-09-15,17.97,18.23,19.26,17.76,309978.0,300007
2017-09-22,18.07,17.87,18.75,17.69,215401.0,300007
2017-09-29,17.71,18.25,18.39,17.27,153872.0,300007
2017-10-13,18.52,19.2,19.2,18.01,333722.0,300007
2017-10-20,18.98,17.19,18.98,16.9,241592.0,300007
2017-10-27,17.15,16.85,17.3,16.75,117377.0,300007
2017-11-03,16.8,15.94,16.87,15.83,166285.0,300007
2017-11-10,16.0,16.26,16.43,16.0,151276.0,300007
2017-11-17,16.32,14.66,16.32,14.65,209685.0,300007
2017-11-24,14.65,14.34,14.65,13.93,181434.0,300007
2017-11-29,14.36,14.26,14.65,14.15,77701.0,300007
