date,open,close,high,low,volume,code
2017-05-05,38.13,38.41,39.8,37.63,135178.0,600259
2017-05-12,38.01,37.87,39.15,36.88,181093.0,600259
2017-05-19,37.89,39.55,39.9,37.3,186186.0,600259
2017-05-26,39.48,37.95,40.5,36.33,178106.0,600259
2017-06-02,38.4,35.63,38.62,34.01,113052.0,600259
2017-06-09,35.66,37.02,37.35,35.1,131104.0,600259
2017-06-16,36.9,38.44,39.74,35.84,251486.0,600259
2017-06-23,38.33,39.31,39.65,38.06,265265.0,600259
2017-06-30,39.29,39.04,40.3,38.74,246098.0,600259
2017-07-07,39.29,48.66,48.66,39.08,651911.0,600259
2017-07-14,49.7,47.85,51.66,46.11,1032464.0,600259
2017-07-21,47.9,48.46,51.58,44.23,833084.0,600259
2017-07-28,47.9,50.67,52.05,47.02,878946.0,600259
2017-08-04,50.05,48.19,55.15,47.86,1068559.0,600259
2017-08-09,47.25,58.79,59.97,47.25,858449.0,600259
2017-08-18,55.0,50.11,59.02,48.8,1014236.0,600259
2017-08-25,50.3,48.83,51.24,47.2,535022.0,600259
2017-09-01,48.47,50.92,52.5,48.42,594559.0,600259
2017-09-08,50.86,48.85,51.86,48.5,519933.0,600259
2017-09-15,48.89,48.7,53.36,48.5,745592.0,600259
2017-09-22,48.67,46.36,49.52,46.22,360863.0,600259
2017-09-29,46.2,43.99,46.34,43.18,246058.0,600259
2017-10-13,44.51,42.8,44.85,41.6,231365.0,600259
2017-10-20,42.83,42.82,43.6,40.7,208277.0,600259
2017-10-27,42.88,41.24,43.17,41.1,197568.0,600259
2017-11-03,41.24,38.46,41.5,38.2,184229.0,600259
2017-11-10,38.6,39.43,40.43,38.53,160353.0,600259
2017-11-17,39.75,36.98,40.58,36.88,197991.0,600259
2017-11-24,36.08,40.58,41.56,36.08,229991.0,600259
2017-11-29,40.5,41.63,42.1,39.4,261514.0,600259
