date,open,close,high,low,volume,code
2017-05-05,8.219,8.1,8.318,7.96,462950.0,600502
2017-05-12,8.08,7.076,8.08,6.947,930159.0,600502
2017-05-19,7.116,7.295,7.444,7.006,649931.0,600502
2017-05-26,7.304,6.847,7.344,6.569,706968.0,600502
2017-06-02,6.957,6.708,7.016,6.539,500122.0,600502
2017-06-09,6.758,7.165,7.295,6.758,878987.0,600502
2017-06-16,7.155,7.175,7.324,7.126,680176.0,600502
2017-06-23,7.215,7.384,7.702,7.165,973234.0,600502
2017-06-30,7.444,7.642,7.791,7.374,967456.0,600502
2017-07-07,7.98,7.682,8.159,7.622,1050876.0,600502
2017-07-14,7.692,7.603,7.702,7.275,823752.0,600502
2017-07-21,7.583,7.394,7.593,6.857,842108.0,600502
2017-07-28,7.364,7.613,7.801,7.334,836066.0,600502
2017-08-04,7.613,7.921,8.07,7.523,984629.0,600502
2017-08-11,7.95,7.483,8.04,7.444,646615.0,600502
2017-08-18,7.473,7.672,7.752,7.473,351505.0,600502
2017-08-25,7.702,7.831,7.97,7.652,590107.0,600502
2017-09-01,7.901,7.911,7.99,7.821,598202.0,600502
2017-09-08,7.941,7.95,8.199,7.901,667723.0,600502
2017-09-15,7.95,8.378,8.517,7.95,833376.0,600502
2017-09-22,8.447,8.487,8.795,8.268,996507.0,600502
2017-09-29,8.487,8.189,8.596,8.139,503544.0,600502
2017-10-13,8.278,8.408,8.527,8.199,494839.0,600502
2017-10-20,8.408,8.1,8.408,7.96,367161.0,600502
2017-10-27,8.129,7.89,8.179,7.88,354885.0,600502
2017-11-03,7.89,7.36,7.94,7.28,614747.0,600502
2017-11-10,7.36,7.44,7.58,7.25,558243.0,600502
2017-11-17,7.44,6.99,7.45,6.98,526080.0,600502
2017-11-24,7.0,6.91,7.06,6.86,389276.0,600502
2017-11-29,6.93,6.95,6.99,6.84,194555.0,600502
