date,open,close,high,low,volume,code
2017-05-05,0.72,0.684,0.72,0.676,25223.0,900917
2017-05-12,0.684,0.637,0.684,0.629,55516.0,900917
2017-05-19,0.64,0.646,0.648,0.627,19532.0,900917
2017-05-26,0.646,0.615,0.646,0.593,30678.0,900917
2017-06-02,0.619,0.609,0.62,0.6,15284.0,900917
2017-06-09,0.613,0.626,0.632,0.604,23317.0,900917
2017-06-16,0.63,0.631,0.638,0.617,19580.0,900917
2017-06-23,0.632,0.633,0.65,0.627,16005.0,900917
2017-06-30,0.637,0.646,0.649,0.632,14177.0,900917
2017-07-07,0.649,0.657,0.657,0.644,15245.0,900917
2017-07-14,0.66,0.66,0.676,0.654,32356.0,900917
2017-07-21,0.666,0.65,0.666,0.634,24484.0,900917
2017-07-28,0.649,0.656,0.659,0.637,21517.0,900917
2017-08-04,0.653,0.652,0.661,0.65,20752.0,900917
2017-08-11,0.655,0.667,0.683,0.653,46825.0,900917
2017-08-18,0.668,0.67,0.679,0.663,20406.0,900917
2017-08-25,0.671,0.672,0.673,0.664,15736.0,900917
2017-09-01,0.672,0.682,0.689,0.668,25927.0,900917
2017-09-08,0.682,0.69,0.699,0.671,36587.0,900917
2017-09-15,0.689,0.703,0.714,0.685,66415.0,900917
2017-09-22,0.702,0.689,0.708,0.687,28350.0,900917
2017-09-29,0.698,0.699,0.7,0.683,25281.0,900917
2017-10-13,0.704,0.699,0.71,0.692,43466.0,900917
2017-10-20,0.697,0.681,0.697,0.667,30776.0,900917
2017-10-27,0.678,0.675,0.682,0.668,23193.0,900917
2017-11-03,0.674,0.662,0.676,0.659,24635.0,900917
2017-11-10,0.664,0.699,0.71,0.656,65108.0,900917
2017-11-17,0.702,0.672,0.705,0.67,24880.0,900917
2017-11-24,0.672,0.686,0.702,0.662,35533.0,900917
2017-11-29,0.693,0.681,0.693,0.676,6937.0,900917
