date,open,close,high,low,volume,code
2017-05-05,10.232,9.859,10.262,9.82,315801.0,600418
2017-05-12,9.81,9.378,9.918,9.359,388100.0,600418
2017-05-19,9.378,9.741,9.81,8.966,604825.0,600418
2017-05-26,9.702,10.488,10.645,9.555,988306.0,600418
2017-06-02,10.527,10.164,10.655,9.928,480343.0,600418
2017-06-09,10.203,9.908,10.203,9.859,623310.0,600418
2017-06-16,9.869,10.537,11.067,9.85,1163684.0,600418
2017-06-23,10.606,10.232,10.773,10.095,617308.0,600418
2017-06-30,10.252,10.55,10.73,10.232,420092.0,600418
2017-07-07,10.51,10.58,10.73,10.48,431308.0,600418
2017-07-14,10.55,10.2,10.57,10.03,486460.0,600418
2017-07-21,10.18,10.0,10.23,9.71,472331.0,600418
2017-07-28,9.99,10.19,10.28,9.81,449802.0,600418
2017-08-04,10.17,9.91,10.26,9.83,507923.0,600418
2017-08-11,9.9,9.48,9.94,9.45,437646.0,600418
2017-08-18,9.47,9.57,9.69,9.47,340810.0,600418
2017-08-25,9.6,9.63,9.71,9.51,344187.0,600418
2017-09-01,9.63,9.73,10.29,9.51,872310.0,600418
2017-09-08,9.68,9.7,9.88,9.59,593337.0,600418
2017-09-15,9.9,10.61,11.03,9.9,3146198.0,600418
2017-09-22,10.62,10.48,11.18,10.46,2436926.0,600418
2017-09-29,10.49,11.27,11.62,10.31,1949855.0,600418
2017-10-13,11.65,11.33,12.4,11.2,4710960.0,600418
2017-10-20,11.25,10.75,11.25,10.44,1545065.0,600418
2017-10-27,10.7,10.43,10.71,10.33,941103.0,600418
2017-11-03,10.4,9.76,10.5,9.7,845236.0,600418
2017-11-10,9.88,10.02,10.46,9.88,920757.0,600418
2017-11-17,10.0,9.21,10.08,9.11,895372.0,600418
2017-11-24,9.23,9.1,9.49,9.01,525476.0,600418
2017-11-29,9.12,9.41,9.55,9.08,377055.0,600418
