date,open,close,high,low,volume,code
2017-05-05,8.395,7.995,8.525,7.96,749416.0,600879
2017-05-12,7.995,7.55,8.0,7.379,1091005.0,600879
2017-05-19,7.575,7.72,7.99,7.485,716261.0,600879
2017-05-26,7.73,7.354,7.76,6.959,667052.0,600879
2017-06-02,7.48,7.419,7.53,7.049,389289.0,600879
2017-06-09,7.425,7.805,7.845,7.409,926941.0,600879
2017-06-16,7.755,8.185,8.23,7.575,1173964.0,600879
2017-06-23,8.255,8.27,8.585,8.035,1595037.0,600879
2017-06-30,8.23,8.79,8.88,8.2,2994006.0,600879
2017-07-07,8.64,8.58,8.72,8.36,2173904.0,600879
2017-07-14,8.86,8.48,9.07,8.25,2821438.0,600879
2017-07-21,8.51,8.53,8.59,7.88,2210052.0,600879
2017-07-28,8.54,8.56,8.78,8.4,2767742.0,600879
2017-08-04,8.57,9.0,9.0,8.1,4469741.0,600879
2017-08-11,9.23,9.49,9.91,8.88,9046870.0,600879
2017-08-18,9.49,9.47,10.09,9.18,6519744.0,600879
2017-08-25,9.51,9.37,9.66,9.1,3401933.0,600879
2017-09-01,9.41,9.25,9.53,9.13,2883962.0,600879
2017-09-08,9.37,9.04,9.52,9.0,2850329.0,600879
2017-09-15,9.04,9.03,9.18,8.93,1973685.0,600879
2017-09-22,9.06,8.77,9.09,8.69,1698833.0,600879
2017-09-29,8.86,8.8,8.91,8.64,1322646.0,600879
2017-10-13,8.89,9.19,9.26,8.8,2505709.0,600879
2017-10-20,9.18,8.53,9.32,8.41,2194901.0,600879
2017-10-27,8.53,8.59,8.69,8.35,1059350.0,600879
2017-11-03,8.57,7.97,8.57,7.9,1213783.0,600879
2017-11-10,8.0,8.22,8.32,8.0,1028454.0,600879
2017-11-17,8.21,7.78,8.33,7.72,1184024.0,600879
2017-11-24,7.76,7.87,8.31,7.52,1412607.0,600879
2017-11-29,7.85,7.91,8.07,7.77,446210.0,600879
