date,open,close,high,low,volume,code
2017-05-05,13.224,12.899,13.461,12.82,78935.0,600658
2017-05-12,12.86,12.95,13.48,12.584,57240.0,600658
2017-05-19,13.07,13.29,13.62,12.67,78613.0,600658
2017-05-26,13.33,12.5,13.33,12.45,104930.0,600658
2017-06-02,12.5,12.39,12.6,11.91,100885.0,600658
2017-06-09,12.42,12.66,12.75,12.14,62802.0,600658
2017-06-16,12.69,12.71,12.88,12.43,35168.0,600658
2017-06-23,12.86,13.05,13.46,11.88,75845.0,600658
2017-06-30,12.96,13.05,13.56,12.66,70968.0,600658
2017-07-07,12.95,12.9,13.16,12.74,40671.0,600658
2017-07-14,12.85,12.73,13.24,12.62,55716.0,600658
2017-07-21,12.72,12.2,12.72,11.79,57346.0,600658
2017-07-28,12.28,11.98,12.33,11.92,62994.0,600658
2017-08-04,12.04,11.88,12.04,11.53,76396.0,600658
2017-08-11,11.87,11.32,11.97,11.29,46952.0,600658
2017-08-18,11.23,11.72,11.9,11.23,96423.0,600658
2017-08-25,11.58,11.58,11.93,11.4,96462.0,600658
2017-09-01,11.47,11.91,11.95,11.41,107481.0,600658
2017-09-08,11.83,11.82,12.3,11.7,116336.0,600658
2017-09-15,11.89,11.54,11.89,11.4,101777.0,600658
2017-09-22,11.53,11.15,11.61,11.01,118537.0,600658
2017-09-29,11.15,11.04,11.15,10.75,85472.0,600658
2017-10-13,11.08,10.84,11.18,10.81,90840.0,600658
2017-10-20,10.81,10.59,10.85,10.1,126987.0,600658
2017-10-27,10.57,10.63,10.78,10.49,74792.0,600658
2017-11-03,10.6,11.03,11.15,10.28,141584.0,600658
2017-11-10,11.04,11.5,11.54,11.04,130253.0,600658
2017-11-17,11.52,10.78,11.67,10.52,115125.0,600658
2017-11-24,10.78,10.49,10.8,10.1,104026.0,600658
2017-11-29,10.4,10.47,10.53,10.32,26109.0,600658
