date,open,close,high,low,volume,code
2017-05-05,11.526,11.447,12.232,11.29,3379416.0,600068
2017-05-12,11.359,10.653,11.575,10.152,4367115.0,600068
2017-05-19,10.761,10.074,10.829,9.662,4134170.0,600068
2017-05-26,10.054,9.995,10.172,9.171,3778064.0,600068
2017-06-02,10.221,9.809,10.25,9.515,1678116.0,600068
2017-06-09,9.878,10.957,11.084,9.819,3964864.0,600068
2017-06-16,10.967,10.466,11.025,10.378,2680630.0,600068
2017-06-23,10.545,10.78,11.065,10.496,3280630.0,600068
2017-06-30,10.75,11.24,11.48,10.72,3154695.0,600068
2017-07-07,11.25,11.11,11.47,10.8,3111259.0,600068
2017-07-14,11.18,11.37,11.54,10.89,4021989.0,600068
2017-07-21,11.33,11.97,12.19,10.85,6135027.0,600068
2017-07-28,11.92,11.42,12.34,11.22,4128845.0,600068
2017-08-04,11.35,10.52,11.63,10.33,5769430.0,600068
2017-08-11,10.52,10.09,10.63,10.08,2721478.0,600068
2017-08-18,10.09,10.55,10.67,10.09,2552034.0,600068
2017-08-25,10.6,10.55,10.68,10.12,2544876.0,600068
2017-09-01,10.51,10.54,10.81,10.49,2832632.0,600068
2017-09-08,10.5,10.33,10.65,10.3,2866619.0,600068
2017-09-15,10.32,10.87,10.94,10.22,3950077.0,600068
2017-09-22,10.95,10.64,11.3,10.6,4165862.0,600068
2017-09-29,10.63,10.38,10.73,10.27,2135761.0,600068
2017-10-13,10.51,10.66,10.77,10.39,2710809.0,600068
2017-10-20,10.77,10.19,10.81,10.06,2057727.0,600068
2017-10-27,10.17,10.22,10.46,9.91,2951011.0,600068
2017-11-03,10.25,9.32,10.27,9.15,3896326.0,600068
2017-11-10,9.26,9.15,9.39,9.04,2300830.0,600068
2017-11-17,9.15,9.24,9.45,8.99,2797020.0,600068
2017-11-24,9.18,9.22,9.57,9.03,2310792.0,600068
2017-11-29,9.28,9.12,9.29,9.03,967664.0,600068
