date,open,close,high,low,volume,code
2017-05-05,5.62,5.45,5.67,5.38,415419.0,600331
2017-05-12,5.43,5.15,5.49,4.96,488931.0,600331
2017-05-19,5.17,5.22,5.29,5.04,325702.0,600331
2017-05-26,5.27,5.15,5.52,4.95,524765.0,600331
2017-06-02,5.19,5.16,5.25,5.01,223044.0,600331
2017-06-09,5.2,5.22,5.32,5.14,350691.0,600331
2017-06-16,5.19,5.36,5.42,5.11,462591.0,600331
2017-06-23,5.35,5.32,5.45,5.21,407367.0,600331
2017-06-30,5.34,5.46,5.57,5.32,655948.0,600331
2017-07-07,5.46,5.87,5.9,5.43,1022068.0,600331
2017-07-14,5.84,5.65,5.95,5.51,1109990.0,600331
2017-07-21,5.66,5.73,5.93,5.09,1463356.0,600331
2017-07-28,5.74,6.09,6.14,5.59,2026270.0,600331
2017-08-04,6.01,6.21,6.52,5.99,2999101.0,600331
2017-08-11,6.19,5.87,6.64,5.78,3394621.0,600331
2017-08-18,5.88,6.0,6.4,5.68,1421615.0,600331
2017-08-25,6.02,5.67,6.14,5.51,1263245.0,600331
2017-09-01,5.65,6.17,6.35,5.61,1387470.0,600331
2017-09-08,6.24,6.39,6.54,6.13,2150662.0,600331
2017-09-11,6.33,6.61,6.62,6.2,538500.0,600331
2017-11-03,5.95,5.4,5.95,5.26,1601867.0,600331
2017-11-10,5.35,5.55,5.64,5.3,850642.0,600331
2017-11-17,5.52,5.03,5.55,4.99,710202.0,600331
2017-11-24,5.0,4.86,5.12,4.71,782117.0,600331
2017-11-29,4.81,5.03,5.06,4.8,305260.0,600331
