date,open,close,high,low,volume,code
2017-05-05,5.16,5.04,5.27,5.0,686365.0,600246
2017-05-12,5.02,4.49,5.05,4.26,627412.0,600246
2017-05-19,4.5,4.71,4.93,4.44,815817.0,600246
2017-05-26,4.74,5.17,5.39,4.31,937062.0,600246
2017-06-02,5.19,5.28,5.55,4.98,1207107.0,600246
2017-06-09,5.24,5.17,5.43,5.05,1269858.0,600246
2017-06-16,5.15,5.1,5.16,4.99,479830.0,600246
2017-06-23,5.1,5.31,5.37,5.01,1044912.0,600246
2017-06-30,5.26,4.95,5.26,4.93,876237.0,600246
2017-07-07,4.95,5.03,5.05,4.95,279752.0,600246
2017-07-14,5.01,4.87,5.03,4.82,279709.0,600246
2017-07-21,4.87,4.83,4.94,4.53,387688.0,600246
2017-07-28,4.87,4.89,5.03,4.75,400658.0,600246
2017-08-04,4.83,4.71,4.85,4.71,328756.0,600246
2017-08-11,4.7,4.59,4.75,4.55,239493.0,600246
2017-08-18,4.58,4.7,4.75,4.57,271804.0,600246
2017-08-25,4.73,4.7,4.74,4.59,255505.0,600246
2017-09-01,4.7,4.75,4.84,4.67,362132.0,600246
2017-09-08,4.75,4.65,4.75,4.61,355937.0,600246
2017-09-15,4.65,4.72,4.77,4.61,347902.0,600246
2017-09-22,4.72,4.84,4.88,4.66,664257.0,600246
2017-09-29,4.8,4.69,4.81,4.56,533148.0,600246
2017-10-13,4.69,4.64,4.72,4.61,199108.0,600246
2017-10-20,4.65,4.51,4.65,4.42,134518.0,600246
2017-10-27,4.5,4.44,4.53,4.43,133649.0,600246
2017-11-03,4.43,4.21,4.46,4.19,168967.0,600246
2017-11-10,4.22,4.25,4.29,4.16,125391.0,600246
2017-11-17,4.25,3.91,4.25,3.89,178412.0,600246
2017-11-24,3.89,3.92,3.99,3.83,161385.0,600246
2017-11-29,3.92,4.0,4.01,3.87,86056.0,600246
