date,open,close,high,low,volume,code
2017-05-05,13.817,13.897,14.116,13.667,82396.0,600560
2017-05-12,13.797,12.67,13.797,12.161,116272.0,600560
2017-05-19,12.729,13.458,13.857,12.34,161588.0,600560
2017-05-26,13.368,12.41,13.508,11.822,118746.0,600560
2017-06-02,12.53,11.901,12.64,11.452,65783.0,600560
2017-06-09,11.901,12.36,12.59,11.782,118185.0,600560
2017-06-16,12.271,12.37,12.44,11.692,116179.0,600560
2017-06-23,12.42,12.84,13.03,12.26,177502.0,600560
2017-06-30,12.78,12.68,12.95,12.51,118666.0,600560
2017-07-07,12.69,12.97,13.13,12.59,129948.0,600560
2017-07-14,13.0,12.27,13.02,12.14,107779.0,600560
2017-07-21,12.13,11.72,12.2,11.12,104238.0,600560
2017-07-28,11.6,11.79,12.0,11.47,127370.0,600560
2017-08-04,11.75,11.55,11.89,11.41,92119.0,600560
2017-08-11,11.58,11.4,11.92,11.39,92552.0,600560
2017-08-18,11.49,12.4,12.64,11.35,219965.0,600560
2017-08-25,12.38,12.61,13.39,12.17,342381.0,600560
2017-09-01,12.58,12.67,12.88,12.42,171011.0,600560
2017-09-08,12.66,12.73,13.12,12.51,190123.0,600560
2017-09-15,12.68,12.9,13.6,12.63,242428.0,600560
2017-09-22,12.85,13.17,13.23,12.59,163169.0,600560
2017-09-29,13.16,12.69,13.22,12.61,120334.0,600560
2017-10-13,12.86,13.41,13.51,12.74,179759.0,600560
2017-10-20,13.44,12.73,13.63,12.48,120764.0,600560
2017-10-27,12.7,12.57,12.75,12.25,81777.0,600560
2017-11-03,12.5,11.83,12.53,11.73,68309.0,600560
2017-11-10,11.92,12.19,12.25,11.73,56084.0,600560
2017-11-17,12.2,10.99,12.24,10.92,72481.0,600560
2017-11-24,10.89,10.54,11.06,10.4,60909.0,600560
2017-11-29,10.55,10.67,10.74,10.44,30907.0,600560
