date,open,close,high,low,volume,code
2017-05-05,25.14,24.781,25.14,24.668,28735.0,603168
2017-05-12,24.774,23.378,24.83,23.103,37827.0,603168
2017-05-19,23.399,24.4,24.541,23.294,48747.0,603168
2017-05-26,24.266,23.287,24.513,22.631,27318.0,603168
2017-06-02,23.681,23.117,23.717,22.448,13950.0,603168
2017-06-09,23.117,24.31,25.23,23.117,52095.0,603168
2017-06-16,24.1,24.05,24.45,23.66,42557.0,603168
2017-06-23,23.97,23.51,24.47,23.15,39195.0,603168
2017-06-30,23.52,23.34,23.86,23.17,34077.0,603168
2017-07-07,23.4,24.0,24.25,23.34,41324.0,603168
2017-07-14,24.0,23.1,24.12,22.9,36919.0,603168
2017-07-21,23.1,22.28,23.1,21.72,38618.0,603168
2017-07-28,22.25,22.64,22.88,22.12,27245.0,603168
2017-08-04,22.64,22.85,23.36,22.42,35891.0,603168
2017-08-11,22.86,22.28,22.97,22.22,21445.0,603168
2017-08-18,22.52,22.6,22.97,22.39,33310.0,603168
2017-08-25,22.27,21.56,22.28,21.22,117213.0,603168
2017-09-01,21.46,23.49,23.91,21.33,139753.0,603168
2017-09-08,23.36,23.83,24.5,22.94,122980.0,603168
2017-09-15,23.72,23.65,25.3,23.5,93091.0,603168
2017-09-22,23.5,23.28,23.79,22.96,65916.0,603168
2017-09-29,23.28,23.17,23.39,22.61,40123.0,603168
2017-10-13,23.18,23.66,23.78,22.92,84704.0,603168
2017-10-20,23.64,23.86,23.99,22.71,87836.0,603168
2017-10-27,24.08,23.7,24.35,23.46,113241.0,603168
2017-11-03,23.81,23.28,24.14,22.85,63372.0,603168
2017-11-10,23.21,23.3,23.95,22.85,78274.0,603168
2017-11-17,23.2,24.22,25.06,22.98,176777.0,603168
2017-11-24,24.0,24.4,25.36,23.31,159964.0,603168
2017-11-29,24.2,23.89,24.36,23.04,56863.0,603168
