date,open,close,high,low,volume,code
2017-05-05,11.771,11.127,11.88,11.097,567681.0,600188
2017-05-12,10.968,10.195,11.008,9.859,420155.0,600188
2017-05-19,10.156,10.285,10.532,10.126,269113.0,600188
2017-05-26,10.285,10.503,10.671,9.987,351307.0,600188
2017-06-02,10.661,10.701,10.78,10.205,212520.0,600188
2017-06-09,10.661,10.849,11.038,10.641,312038.0,600188
2017-06-16,10.82,11.493,11.86,10.81,494287.0,600188
2017-06-23,11.533,11.761,11.939,11.345,420856.0,600188
2017-06-30,11.781,12.127,12.583,11.662,702691.0,600188
2017-07-07,12.118,13.128,13.198,12.028,1003293.0,600188
2017-07-14,12.93,13.02,13.406,12.326,866388.0,600188
2017-07-21,12.99,14.56,14.96,12.35,1599921.0,600188
2017-07-28,14.42,13.35,14.69,13.01,1353650.0,600188
2017-08-04,13.36,13.77,14.55,13.36,1934398.0,600188
2017-08-11,13.8,12.54,14.28,12.44,1854719.0,600188
2017-08-18,12.46,12.69,12.79,12.21,821166.0,600188
2017-08-25,12.64,12.75,12.92,12.12,805367.0,600188
2017-09-01,12.78,13.95,14.44,12.69,1501515.0,600188
2017-09-08,14.11,13.48,14.3,13.32,930777.0,600188
2017-09-15,13.33,12.91,14.3,12.78,1057011.0,600188
2017-09-22,12.86,12.82,13.31,12.61,568995.0,600188
2017-09-29,12.73,13.04,13.36,12.65,418957.0,600188
2017-10-13,13.2,12.58,13.29,12.24,510577.0,600188
2017-10-20,12.68,12.16,12.69,11.9,346407.0,600188
2017-10-27,12.17,12.32,12.52,12.08,299112.0,600188
2017-11-03,12.35,11.96,12.38,11.81,445228.0,600188
2017-11-10,11.96,12.46,12.97,11.7,655835.0,600188
2017-11-17,12.47,12.5,13.25,12.45,827112.0,600188
2017-11-24,12.51,13.48,13.94,12.42,1110296.0,600188
2017-11-29,13.56,14.09,14.23,12.86,843604.0,600188
