date,open,close,high,low,volume,code
2017-05-05,54.497,53.134,56.099,53.124,172210.0,600436
2017-05-12,53.144,55.373,55.433,52.109,247934.0,600436
2017-05-19,55.373,54.865,56.408,53.82,202907.0,600436
2017-05-26,54.816,53.82,57.224,53.482,264769.0,600436
2017-06-02,54.487,53.83,54.617,52.706,160581.0,600436
2017-06-09,53.512,56.299,56.687,53.492,286968.0,600436
2017-06-16,56.4,55.01,58.08,54.71,271502.0,600436
2017-06-23,55.1,60.31,60.38,55.1,450469.0,600436
2017-06-30,60.03,61.04,61.31,58.72,397411.0,600436
2017-07-07,60.53,57.79,60.98,57.0,324062.0,600436
2017-07-14,57.73,57.12,58.97,56.5,222302.0,600436
2017-07-21,57.0,56.16,57.35,52.94,203713.0,600436
2017-07-28,56.0,55.47,57.19,54.82,166488.0,600436
2017-08-04,55.47,54.52,56.59,54.47,148676.0,600436
2017-08-11,54.53,55.76,57.05,54.35,181654.0,600436
2017-08-18,56.01,55.75,57.11,55.43,159357.0,600436
2017-08-25,55.7,55.6,56.18,54.7,91645.0,600436
2017-09-01,55.7,54.16,55.95,54.05,182732.0,600436
2017-09-08,54.49,55.06,55.45,53.8,175544.0,600436
2017-09-15,55.1,55.84,56.5,54.5,169800.0,600436
2017-09-22,55.81,54.85,56.47,54.73,127726.0,600436
2017-09-29,55.2,58.26,59.49,55.16,437315.0,600436
2017-10-13,58.49,59.26,60.99,58.01,343952.0,600436
2017-10-20,59.31,63.75,65.35,59.31,421930.0,600436
2017-10-27,63.72,66.02,66.49,63.3,411915.0,600436
2017-11-03,66.03,67.15,69.69,64.48,452447.0,600436
2017-11-10,67.11,68.21,70.3,65.84,439404.0,600436
2017-11-17,68.0,66.69,68.9,63.75,380185.0,600436
2017-11-24,66.06,63.59,69.37,62.81,385862.0,600436
2017-11-29,63.4,61.92,63.95,61.13,136624.0,600436
