date,open,close,high,low,volume,code
2017-05-05,15.936,14.858,16.076,14.838,224241.0,600677
2017-05-12,14.678,13.879,14.678,13.38,317100.0,600677
2017-05-19,13.939,13.959,14.488,13.689,202586.0,600677
2017-05-26,13.909,12.791,14.049,12.122,221100.0,600677
2017-06-02,12.981,12.671,13.16,12.162,104990.0,600677
2017-06-09,12.671,13.14,13.32,12.611,273153.0,600677
2017-06-16,12.911,13.869,14.179,12.681,451900.0,600677
2017-06-23,13.709,13.779,14.339,13.15,457661.0,600677
2017-06-30,13.67,13.709,14.059,13.59,263256.0,600677
2017-07-07,13.66,14.368,14.428,13.61,401411.0,600677
2017-07-14,14.658,13.859,14.838,13.67,418630.0,600677
2017-07-21,13.819,13.93,13.98,12.351,453267.0,600677
2017-07-28,13.9,14.06,14.55,13.73,608036.0,600677
2017-08-04,14.18,14.84,14.84,13.32,754420.0,600677
2017-08-11,14.8,15.08,15.75,14.29,1353212.0,600677
2017-08-18,14.85,14.74,15.55,14.54,736619.0,600677
2017-08-25,14.79,14.57,14.92,14.34,359761.0,600677
2017-09-01,14.47,14.35,14.72,14.28,365995.0,600677
2017-09-08,14.45,14.09,14.54,14.02,342082.0,600677
2017-09-15,14.09,13.98,14.31,13.79,268334.0,600677
2017-09-22,14.01,14.2,14.58,13.81,291164.0,600677
2017-09-29,14.15,14.75,15.18,14.11,832558.0,600677
2017-10-13,14.89,14.66,15.1,14.4,697804.0,600677
2017-10-20,14.68,13.61,14.93,13.43,398323.0,600677
2017-10-27,13.67,13.78,14.09,13.32,277711.0,600677
2017-11-03,13.65,12.71,13.67,12.56,217133.0,600677
2017-11-10,12.73,12.94,13.2,12.73,157264.0,600677
2017-11-17,12.94,11.79,13.08,11.76,244539.0,600677
2017-11-24,11.85,12.5,13.27,11.0,626839.0,600677
2017-11-29,12.28,12.23,12.79,12.02,218041.0,600677
