date,open,close,high,low,volume,code
2017-05-05,20.584,20.246,21.079,20.028,165753.0,600529
2017-05-12,20.266,20.861,21.0,19.83,156074.0,600529
2017-05-19,20.822,21.734,22.606,20.663,242385.0,600529
2017-05-26,21.625,21.912,22.378,20.98,130001.0,600529
2017-06-02,21.873,21.506,22.011,20.653,49499.0,600529
2017-06-09,21.426,22.636,22.933,21.228,117625.0,600529
2017-06-16,22.646,23.261,24.074,22.408,154360.0,600529
2017-06-23,23.033,22.745,23.627,22.388,94260.0,600529
2017-06-30,22.715,24.361,24.936,22.686,142558.0,600529
2017-07-07,24.292,23.905,24.887,23.806,96605.0,600529
2017-07-14,23.826,23.26,24.292,22.7,122471.0,600529
2017-07-21,23.17,22.28,23.17,21.8,157946.0,600529
2017-07-28,22.2,22.8,23.18,22.01,84056.0,600529
2017-08-04,22.8,22.31,23.17,22.0,110977.0,600529
2017-08-11,22.31,23.0,23.48,21.9,84926.0,600529
2017-08-18,23.19,21.66,24.09,21.41,227118.0,600529
2017-08-25,21.74,21.49,22.0,21.04,95939.0,600529
2017-09-01,21.42,21.94,22.26,21.36,96992.0,600529
2017-09-08,21.92,21.58,21.92,21.21,69706.0,600529
2017-09-15,21.56,21.24,21.63,21.08,113035.0,600529
2017-09-22,21.23,21.14,21.6,20.91,98858.0,600529
2017-09-29,21.15,21.66,21.72,21.0,85677.0,600529
2017-10-13,21.96,22.34,22.79,21.48,153055.0,600529
2017-10-20,22.36,21.81,22.39,21.01,101747.0,600529
2017-10-27,21.63,21.84,22.98,21.6,184343.0,600529
2017-11-03,21.83,20.63,21.94,20.4,138781.0,600529
2017-11-10,20.61,19.97,20.68,19.85,165664.0,600529
2017-11-17,20.0,19.7,20.99,19.67,195162.0,600529
2017-11-24,19.69,18.57,19.7,18.32,132439.0,600529
2017-11-29,18.6,19.35,19.45,18.55,55855.0,600529
