date,open,close,high,low,volume,code
2017-05-05,18.163,17.974,18.383,17.735,50428.0,300306
2017-05-12,17.735,17.616,18.183,17.267,77488.0,300306
2017-05-19,17.825,18.253,18.88,17.377,97568.0,300306
2017-05-26,18.313,17.536,18.422,16.978,59154.0,300306
2017-06-02,18.074,16.371,18.074,15.495,64057.0,300306
2017-06-09,16.401,16.929,17.227,16.182,77731.0,300306
2017-06-16,16.919,17.43,17.66,16.7,71028.0,300306
2017-06-23,17.43,16.69,17.89,16.31,73058.0,300306
2017-06-30,16.8,17.33,17.49,15.43,70360.0,300306
2017-07-07,17.33,19.55,20.34,17.2,385700.0,300306
2017-07-14,19.55,18.76,20.5,18.68,249660.0,300306
2017-07-21,18.76,17.27,18.76,16.12,203944.0,300306
2017-07-28,17.3,17.73,18.37,16.82,181704.0,300306
2017-08-04,17.56,17.63,18.49,17.35,166720.0,300306
2017-08-11,17.63,16.75,17.96,16.61,117715.0,300306
2017-08-18,16.75,18.69,19.1,16.75,200712.0,300306
2017-08-25,18.82,18.5,19.06,18.15,128169.0,300306
2017-09-01,18.6,19.98,20.15,18.41,298426.0,300306
2017-09-08,20.4,19.67,20.99,19.26,317475.0,300306
2017-09-15,19.6,20.11,20.52,19.24,154231.0,300306
2017-09-22,20.1,19.9,20.35,19.58,103678.0,300306
2017-09-29,19.55,20.18,21.9,19.2,310671.0,300306
2017-10-13,20.0,21.36,22.41,19.81,331954.0,300306
2017-10-20,21.36,19.69,21.98,19.24,190235.0,300306
2017-10-27,19.6,19.7,20.15,19.31,85376.0,300306
2017-11-03,19.58,18.43,19.74,18.1,95385.0,300306
2017-11-10,18.43,18.99,19.14,18.18,82057.0,300306
2017-11-17,19.0,18.0,19.49,17.66,108622.0,300306
2017-11-24,17.99,17.75,18.5,17.38,64998.0,300306
2017-11-29,17.8,17.3,17.8,16.97,28937.0,300306
