date,open,close,high,low,volume,code
2017-05-05,19.797,20.135,20.224,19.787,207513.0,600079
2017-05-12,20.174,19.588,20.503,19.21,419764.0,600079
2017-05-19,19.538,20.035,20.552,19.498,324914.0,600079
2017-05-24,19.906,20.96,21.199,19.906,345698.0,600079
2017-06-02,21.377,18.782,21.377,18.643,1101047.0,600079
2017-06-09,18.772,18.991,19.289,18.474,708422.0,600079
2017-06-16,18.951,19.14,19.588,18.782,676041.0,600079
2017-06-23,19.15,19.07,19.28,18.91,543675.0,600079
2017-06-30,19.04,19.62,19.74,18.85,759664.0,600079
2017-07-07,19.6,19.02,19.87,18.97,513711.0,600079
2017-07-14,19.02,18.88,19.07,18.5,389518.0,600079
2017-07-21,18.87,18.24,18.87,17.86,525682.0,600079
2017-07-28,18.18,18.6,18.68,18.0,266945.0,600079
2017-08-04,18.59,18.2,18.86,18.05,352398.0,600079
2017-08-11,18.17,18.71,18.88,18.09,336625.0,600079
2017-08-18,18.76,18.94,19.02,18.54,264203.0,600079
2017-08-25,18.93,18.56,19.11,18.38,357057.0,600079
2017-09-01,18.64,18.29,18.81,18.22,548675.0,600079
2017-09-08,18.29,18.12,18.46,17.95,424361.0,600079
2017-09-15,18.12,18.35,18.66,18.02,453062.0,600079
2017-09-22,18.33,18.01,18.46,17.99,269373.0,600079
2017-09-29,18.03,18.11,18.34,17.91,327760.0,600079
2017-10-13,18.25,18.56,18.78,18.18,481112.0,600079
2017-10-20,18.6,18.5,18.72,18.26,334901.0,600079
2017-10-27,18.5,19.54,19.74,18.5,794181.0,600079
2017-11-03,19.63,19.12,19.65,18.83,797012.0,600079
2017-11-10,19.13,20.18,20.35,19.04,1116322.0,600079
2017-11-17,20.2,19.75,20.28,19.23,849545.0,600079
2017-11-24,19.65,18.41,20.09,18.17,1010105.0,600079
2017-11-29,18.42,18.1,18.42,17.99,326769.0,600079
