date,open,close,high,low,volume,code
2017-05-05,5.019,4.979,5.188,4.979,225348.0,600982
2017-05-12,4.959,4.939,5.088,4.77,249272.0,600982
2017-05-19,4.939,5.039,5.108,4.85,214064.0,600982
2017-05-26,5.019,4.84,5.078,4.681,208415.0,600982
2017-06-02,4.87,4.701,4.919,4.562,166402.0,600982
2017-06-09,4.701,4.78,4.86,4.681,282075.0,600982
2017-06-16,4.77,4.82,4.85,4.631,248341.0,600982
2017-06-23,4.82,4.81,4.93,4.71,231464.0,600982
2017-06-30,4.8,4.84,4.9,4.75,200750.0,600982
2017-07-07,4.83,4.99,5.0,4.83,249579.0,600982
2017-07-14,4.98,4.92,5.07,4.83,239341.0,600982
2017-07-21,4.92,4.87,4.92,4.61,277838.0,600982
2017-07-28,4.87,5.0,5.18,4.84,423487.0,600982
2017-08-04,4.98,4.97,5.02,4.89,290089.0,600982
2017-08-11,4.98,4.89,5.07,4.88,292658.0,600982
2017-08-18,4.89,5.02,5.03,4.89,224863.0,600982
2017-08-25,5.0,4.97,5.04,4.91,196630.0,600982
2017-09-01,4.99,5.02,5.06,4.96,256267.0,600982
2017-09-08,5.01,4.98,5.04,4.95,244087.0,600982
2017-09-15,4.98,4.94,5.0,4.91,231353.0,600982
2017-09-22,4.94,4.86,4.97,4.85,232356.0,600982
2017-09-29,4.86,4.83,4.88,4.77,150191.0,600982
2017-10-13,4.86,4.94,4.97,4.86,180532.0,600982
2017-10-20,4.94,4.84,4.97,4.79,158863.0,600982
2017-10-27,4.84,4.92,4.94,4.81,156035.0,600982
2017-11-03,4.9,4.67,4.92,4.62,217169.0,600982
2017-11-10,4.68,4.69,4.75,4.65,130141.0,600982
2017-11-17,4.68,4.44,4.69,4.42,152888.0,600982
2017-11-24,4.4,4.28,4.45,4.21,172086.0,600982
2017-11-29,4.27,4.32,4.35,4.24,65216.0,600982
