date,open,close,high,low,volume,code
2017-05-05,22.809,23.403,26.959,22.393,2323463.0,603969
2017-05-12,23.671,29.108,29.118,22.314,3139786.0,603969
2017-05-19,27.731,26.87,29.633,24.958,2700864.0,603969
2017-05-26,26.374,22.5,26.572,21.38,1422290.0,603969
2017-06-02,22.6,20.45,22.94,19.6,655116.0,603969
2017-06-09,20.25,21.72,22.18,19.5,1185618.0,603969
2017-06-16,21.4,20.78,21.87,20.4,770434.0,603969
2017-06-23,20.61,21.05,22.46,20.07,1359396.0,603969
2017-06-30,20.95,19.72,21.68,19.58,698578.0,603969
2017-07-07,19.75,20.03,20.45,19.75,503564.0,603969
2017-07-14,19.85,18.33,20.4,18.0,619944.0,603969
2017-07-21,18.2,16.76,18.2,16.03,571267.0,603969
2017-07-28,16.78,17.01,17.67,16.6,574216.0,603969
2017-08-04,17.04,18.06,19.55,16.64,1007389.0,603969
2017-08-11,17.95,18.57,19.5,17.71,725527.0,603969
2017-08-18,18.85,19.17,19.82,18.56,855895.0,603969
2017-08-25,19.1,18.37,19.48,17.92,481915.0,603969
2017-09-01,18.37,19.59,20.47,18.27,907529.0,603969
2017-09-08,19.38,18.65,19.75,18.62,532983.0,603969
2017-09-15,18.74,18.46,18.77,18.31,362167.0,603969
2017-09-22,18.41,17.55,18.49,17.51,335322.0,603969
2017-09-29,17.56,18.2,18.25,17.56,301561.0,603969
2017-10-13,18.4,17.79,18.49,17.47,258480.0,603969
2017-10-20,17.67,16.32,17.76,16.16,271969.0,603969
2017-10-27,16.28,16.73,17.2,16.25,255181.0,603969
2017-11-03,16.63,14.76,16.65,14.72,234177.0,603969
2017-11-10,14.83,15.19,15.96,14.45,257565.0,603969
2017-11-17,15.21,13.69,15.3,13.4,227345.0,603969
2017-11-24,13.49,12.82,13.73,12.7,191564.0,603969
2017-11-29,12.81,13.15,13.58,12.73,147671.0,603969
