date,open,close,high,low,volume,code
2017-05-05,4.145,4.989,4.989,4.075,1668246.0,601003
2017-05-12,5.188,4.214,5.486,4.145,6142820.0,601003
2017-05-19,4.254,4.373,4.791,3.976,3737283.0,601003
2017-05-26,4.453,4.403,4.671,4.025,2535992.0,601003
2017-06-02,4.423,4.264,4.423,4.125,730175.0,601003
2017-06-09,4.274,4.333,4.473,4.194,1297225.0,601003
2017-06-16,4.324,4.383,4.453,4.194,1155048.0,601003
2017-06-23,4.373,4.294,4.701,4.174,1872708.0,601003
2017-06-30,4.294,4.453,4.602,4.274,1823756.0,601003
2017-07-07,4.463,4.86,4.91,4.463,3070621.0,601003
2017-07-14,4.82,4.86,5.307,4.711,2301991.0,601003
2017-07-21,4.84,5.29,5.6,4.413,2976152.0,601003
2017-07-28,5.32,5.14,5.41,4.88,2117182.0,601003
2017-08-04,5.13,5.59,6.07,5.11,3886348.0,601003
2017-08-11,5.91,6.39,7.41,5.76,5182927.0,601003
2017-08-18,6.3,6.0,6.66,5.82,3407324.0,601003
2017-08-25,6.08,5.92,6.38,5.67,2148885.0,601003
2017-09-01,5.82,7.7,8.14,5.78,4021812.0,601003
2017-09-08,7.88,7.3,7.98,7.02,3544787.0,601003
2017-09-15,7.16,7.49,8.69,6.99,4961256.0,601003
2017-09-22,7.4,6.98,7.61,6.77,2602504.0,601003
2017-09-29,6.98,7.48,7.62,6.71,2280370.0,601003
2017-10-13,7.8,7.63,7.88,6.92,2317617.0,601003
2017-10-16,7.62,7.98,8.15,7.62,631138.0,601003
