date,open,close,high,low,volume,code
2017-05-05,7.781,7.643,7.89,7.643,104552.0,600676
2017-05-12,7.683,7.17,7.722,7.051,157055.0,600676
2017-05-19,7.17,7.377,7.456,7.071,183034.0,600676
2017-05-26,7.387,7.17,7.387,6.894,172142.0,600676
2017-06-02,7.239,7.002,7.249,6.805,102136.0,600676
2017-06-09,7.012,7.34,7.42,6.992,293033.0,600676
2017-06-16,7.21,7.28,7.39,7.15,221167.0,600676
2017-06-23,7.28,7.69,8.14,7.25,755899.0,600676
2017-06-30,7.59,7.45,7.68,7.42,383936.0,600676
2017-07-07,7.48,7.58,7.68,7.44,321812.0,600676
2017-07-14,7.58,7.4,7.65,7.37,242511.0,600676
2017-07-21,7.39,7.21,7.39,7.0,196718.0,600676
2017-07-28,7.19,7.35,7.4,7.18,176392.0,600676
2017-08-04,7.37,7.32,7.54,7.29,198810.0,600676
2017-08-11,7.35,7.2,7.44,7.17,201837.0,600676
2017-08-18,7.22,7.47,7.54,7.19,205620.0,600676
2017-08-25,7.52,7.44,7.6,7.35,197015.0,600676
2017-09-01,7.46,7.68,7.82,7.43,346633.0,600676
2017-09-08,7.66,7.59,7.66,7.52,197647.0,600676
2017-09-15,7.6,7.67,7.77,7.56,236636.0,600676
2017-09-22,7.68,7.57,7.73,7.5,154701.0,600676
2017-09-29,7.6,7.54,7.63,7.43,125446.0,600676
2017-10-13,7.6,7.78,7.85,7.59,220477.0,600676
2017-10-20,7.75,8.26,8.26,7.49,616583.0,600676
2017-10-27,9.0,8.07,9.09,7.79,3274183.0,600676
2017-11-03,7.99,7.65,8.42,7.61,1222703.0,600676
2017-11-10,7.66,7.48,7.75,7.41,598149.0,600676
2017-11-17,7.53,7.05,7.7,6.99,583421.0,600676
2017-11-24,7.04,6.73,7.05,6.66,278625.0,600676
2017-11-29,6.75,6.73,6.78,6.66,88958.0,600676
