date,open,close,high,low,volume,code
2017-05-05,25.331,25.53,26.248,25.281,72707.0,300347
2017-05-12,25.491,25.5,26.208,24.394,76088.0,300347
2017-05-19,25.5,25.52,26.158,24.713,68430.0,300347
2017-05-26,25.6,24.683,25.77,24.046,58409.0,300347
2017-06-02,24.883,21.933,24.903,21.226,88533.0,300347
2017-06-09,22.222,23.896,24.285,21.983,98509.0,300347
2017-06-16,23.617,23.916,24.913,23.338,66168.0,300347
2017-06-23,23.906,23.956,24.604,23.219,85087.0,300347
2017-06-30,24.016,24.115,24.404,23.617,55615.0,300347
2017-07-07,24.942,26.208,26.766,24.942,231600.0,300347
2017-07-14,26.338,25.929,26.676,25.461,101096.0,300347
2017-07-21,25.71,24.843,25.77,24.115,105587.0,300347
2017-07-28,24.863,25.849,26.397,24.355,106233.0,300347
2017-08-04,25.819,26.039,26.507,25.082,111533.0,300347
2017-08-11,25.929,26.975,27.234,25.919,109660.0,300347
2017-08-18,26.955,27.075,27.882,26.856,72762.0,300347
2017-08-25,26.896,26.816,27.543,26.467,90083.0,300347
2017-09-01,26.896,26.646,27.254,26.218,78446.0,300347
2017-09-08,26.607,26.507,27.304,26.108,96226.0,300347
2017-09-15,26.537,27.593,27.753,25.989,120054.0,300347
2017-09-22,27.593,28.71,29.1,27.563,175974.0,300347
2017-09-29,28.51,28.97,29.95,27.75,119325.0,300347
2017-10-13,29.1,31.54,32.87,29.1,279563.0,300347
2017-10-20,31.6,31.69,32.19,30.42,98141.0,300347
2017-10-27,32.0,31.56,32.65,31.0,148258.0,300347
2017-11-03,31.68,30.33,32.47,29.9,196874.0,300347
2017-11-10,30.3,33.23,33.26,30.21,180307.0,300347
2017-11-17,32.9,32.88,35.0,32.61,191811.0,300347
2017-11-24,32.3,31.73,34.4,30.72,224046.0,300347
2017-11-29,31.45,31.33,32.1,29.52,66060.0,300347
