date,open,close,high,low,volume,code
2017-05-05,6.27,6.12,6.49,6.11,941211.0,600368
2017-05-12,6.01,6.09,6.18,5.71,955917.0,600368
2017-05-19,6.09,5.8,6.13,5.69,795051.0,600368
2017-05-26,5.8,5.57,5.84,5.25,542898.0,600368
2017-06-02,5.67,5.54,5.68,5.38,231389.0,600368
2017-06-09,5.56,5.68,5.74,5.53,396453.0,600368
2017-06-16,5.64,5.73,5.82,5.63,442731.0,600368
2017-06-23,5.7,5.58,5.81,5.47,416232.0,600368
2017-06-30,5.56,5.79,5.84,5.54,496481.0,600368
2017-07-07,5.79,6.1,6.41,5.74,1184754.0,600368
2017-07-14,6.04,6.19,6.35,5.93,1123140.0,600368
2017-07-21,6.16,6.49,6.5,5.58,1262806.0,600368
2017-07-28,6.51,6.53,6.78,6.29,1648379.0,600368
2017-08-04,6.51,6.44,6.69,6.34,1059789.0,600368
2017-08-11,6.4,6.05,6.57,6.03,947720.0,600368
2017-08-18,6.05,6.29,6.32,6.04,439355.0,600368
2017-08-25,6.29,6.21,6.37,6.07,430143.0,600368
2017-09-01,6.23,6.37,6.38,6.21,511074.0,600368
2017-09-08,6.35,6.28,6.45,6.21,482315.0,600368
2017-09-15,6.26,6.35,6.45,6.25,646376.0,600368
2017-09-22,6.32,6.09,6.41,6.09,495261.0,600368
2017-09-29,6.12,6.07,6.14,6.02,254577.0,600368
2017-10-13,6.11,6.16,6.21,6.09,306234.0,600368
2017-10-20,6.16,5.92,6.18,5.77,359034.0,600368
2017-10-27,5.92,6.08,6.19,5.92,432215.0,600368
2017-11-03,6.08,5.88,6.11,5.74,415237.0,600368
2017-11-10,5.85,6.05,6.11,5.78,543322.0,600368
2017-11-17,5.97,5.38,5.99,5.32,585275.0,600368
2017-11-24,5.33,5.29,5.45,5.26,278761.0,600368
2017-11-29,5.3,5.36,5.36,5.24,113676.0,600368
